20.84468659	1.40599306	-1.68747911	20.84468659	1.40599306	-1.68747911	1.42691903	0.20169378	1.68583031	-368.93063078	-446.22846993	-32.62712299
21.62309793	1.44457179	-0.69213124	21.62309793	1.44457179	-0.69213124	1.14644488	-0.05865309	1.59712637	-558.47849426	-411.70441327	-260.22355434
22.19859604	1.34407380	0.20511218	22.19859604	1.34407380	0.20511218	0.76775970	-0.28089990	1.37947996	-693.17051405	-320.18805408	-458.34297444
22.52998645	1.12093712	0.93899171	22.52998645	1.12093712	0.93899171	0.32869246	-0.43334855	1.05751680	-757.88338718	-181.24818139	-604.65941699
22.59277591	0.83905813	1.46102357	22.59277591	0.83905813	1.46102357	-0.12628316	-0.49213736	0.66754634	-745.81907496	-11.16369940	-682.96233788
22.38278910	0.55500128	1.73677651	22.38278910	0.55500128	1.73677651	-0.55134045	-0.44468592	0.25324453	-659.30073399	169.15189731	-685.15973985
21.94171776	0.32824044	1.77020110	21.94171776	0.32824044	1.77020110	-0.90471690	-0.29167768	-0.13956033	-509.39167331	336.89315603	-612.23181048
21.32265624	0.22491313	1.58186671	21.32265624	0.22491313	1.58186671	-1.15356015	-0.04728861	-0.46832463	-314.39432158	470.39945262	-474.01262822
20.58267328	0.28681796	1.22449898	20.58267328	0.28681796	1.22449898	-1.27758570	0.26239078	-0.69874877	-97.43673130	552.06987974	-287.83566075
19.81553753	0.54279132	0.76745163	19.81553753	0.54279132	0.76745163	-1.27109273	0.60254403	-0.80862673	116.52425046	570.75486098	-76.23161420
19.08391411	1.00495584	0.27936400	19.08391411	1.00495584	0.27936400	-1.14310705	0.93401007	-0.79010613	303.87801939	523.29366080	136.00635125
18.46375381	1.65516063	-0.15565506	18.46375381	1.65516063	-0.15565506	-0.91567236	1.21827387	-0.65009590	445.28824579	414.98365125	324.99228752
17.99700125	2.45411113	-0.47991281	17.99700125	2.45411113	-0.47991281	-0.62055722	1.42239731	-0.40880832	527.98701872	258.91385043	470.72647440
17.72468169	3.33943166	-0.63443037	17.72468169	3.33943166	-0.63443037	-0.29485281	1.52322792	-0.09667119	547.13935665	74.25147769	559.48900355
17.64163344	4.25685741	-0.58712235	17.64163344	4.25685741	-0.58712235	0.02392444	1.51032040	0.24994020	506.11335078	-116.28565688	585.33786242
