6.42199790	1.98731785	-3.38740559	6.42199790	1.98731785	-3.38740559	2.23165085	0.99099767	0.60981440	-371.79130310	371.01371947	146.15162887
7.68533760	2.64654426	-3.00420584	7.68533760	2.64654426	-3.00420584	1.95663464	1.18948715	0.66999872	-535.50027108	282.19704373	57.69572780
8.75712952	3.40088610	-2.59320928	8.75712952	3.40088610	-2.59320928	1.60186882	1.32065559	0.68412821	-635.38483014	148.71106995	-5.54435211
9.60118975	4.21432330	-2.18869327	9.60118975	4.21432330	-2.18869327	1.20883835	1.36209735	0.67003311	-662.24274304	-13.83484729	-35.56150616
10.20643830	5.01540204	-1.79008148	10.20643830	5.01540204	-1.79008148	0.82190549	1.30226718	0.64847731	-615.75612015	-185.24900935	-30.68182819
10.59665912	5.75633445	-1.40646162	10.59665912	5.75633445	-1.40646162	0.48296956	1.14245125	0.63928450	-504.32827346	-343.43613807	4.35926319
10.80522284	6.37226680	-1.01914973	10.80522284	6.37226680	-1.01914973	0.22656776	0.89701837	0.65772068	-343.79557346	-467.38480342	59.33518221
10.88869544	6.82224459	-0.60834036	10.88869544	6.82224459	-0.60834036	0.07604295	0.59188893	0.71169300	-155.20198863	-540.05119942	120.29576563
10.91812692	7.07613564	-0.15706903	10.91812692	7.07613564	-0.15706903	0.04125229	0.26140620	0.80019926	38.05107036	-550.73845901	171.91522856
10.96196335	7.13687034	0.35320593	10.96196335	7.13687034	0.35320593	0.11807602	-0.05598298	0.91327310	213.28594834	-496.63823255	200.06630458
11.07828187	7.01731701	0.93685596	11.07828187	7.01731701	0.93685596	0.28973923	-0.32266282	1.03344455	351.44117024	-383.31553970	194.23255004
11.32095556	6.76736251	1.59078265	11.32095556	6.76736251	1.59078265	0.52971362	-0.50673479	1.13850647	439.38726553	-224.06310239	149.39311482
11.72050051	6.43421430	2.29622943	11.72050051	6.43421430	2.29622943	0.80575743	-0.58619402	1.20517840	471.36346602	-38.20728593	67.08965574
12.28780838	6.08400109	3.02737676	12.28780838	6.08400109	3.02737676	1.08450590	-0.55182824	1.21311868	449.35911187	151.40730206	-44.49717323
13.01746414	5.79010644	3.73779560	13.01746414	5.79010644	3.73779560	1.33596352	-0.40844414	1.14867422	382.41309485	321.41378758	-171.49079747
13.88447702	5.61349031	4.38868923	13.88447702	5.61349031	4.38868923	1.53727893	-0.17425303	1.00778492	284.95621747	450.99216968	-296.16183719
14.84806681	5.59481993	4.93635500	14.84806681	5.59481993	4.93635500	1.67529969	0.12150180	0.79757238	174.45369316	524.59394801	-399.41903764
