8.63009172	7.71833124	5.37229554	8.63009172	7.71833124	5.37229554	1.36991128	-1.02473787	0.85653403	462.73364437	-145.78157467	314.72872645
9.54138222	7.08982854	5.92930672	9.54138222	7.08982854	5.92930672	1.66444093	-1.05470920	0.98373858	510.72231540	46.38067636	107.50489656
10.62995862	6.47466628	6.52567580	10.62995862	6.47466628	6.52567580	1.97176748	-0.97085001	0.98587782	503.88570200	229.73878930	-98.07335656
11.90440257	5.94090694	7.08887319	11.90440257	5.94090694	7.08887319	2.25701204	-0.78527578	0.87106375	436.85656269	381.97094718	-278.72793188
13.32939097	5.54919928	7.55039248	13.32939097	5.54919928	7.55039248	2.48440064	-0.52239391	0.66025001	312.12241598	484.87759935	-415.37312410
14.86839695	5.32754298	7.86622906	14.86839695	5.32754298	7.86622906	2.62205340	-0.21568502	0.38399548	140.09426657	526.74222006	-495.38558934
16.45135791	5.29141238	8.00788227	16.45135791	5.29141238	8.00788227	2.64648221	0.09668069	0.07813176	-61.92620976	503.80978480	-513.94905401
18.01889647	5.43296133	7.96014639	18.01889647	5.43296133	7.96014639	2.54616419	0.37679670	-0.22105431	-271.76291610	420.68580596	-474.31183924
19.48573454	5.73080795	7.74673787	19.48573454	5.73080795	7.74673787	2.32367161	0.59187303	-0.48146024	-465.10780803	289.60794005	-386.94738080
20.78605852	6.12800095	7.39823880	20.78605852	6.12800095	7.39823880	1.99602705	0.71833697	-0.67900658	-618.62776842	128.69758233	-267.75975587
21.86502693	6.57357007	6.95150273	21.86502693	6.57357007	6.95150273	1.59318885	0.74463763	-0.80017786	-713.01879885	-40.56113911	-135.60659890
22.68900394	7.00138922	6.45408159	22.68900394	7.00138922	6.45408159	1.15482467	0.67239229	-0.84296176	-735.59254968	-196.26242604	-9.50262633
23.25282137	7.36325096	5.95264125	23.25282137	7.36325096	5.95264125	0.72576454	0.51574366	-0.81611511	-682.03972072	-319.03167261	94.09414942
