11.09185707	0.41079610	-0.26481246	11.09185707	0.41079610	-0.26481246	1.85090170	-0.10130116	0.45312904	114.48281894	-283.09034870	551.85906425
12.21803205	0.30682400	0.10442502	12.21803205	0.30682400	0.10442502	1.88553773	-0.24764205	0.77358982	4.62337453	-199.17117387	507.51473497
13.34607894	0.12761956	0.65561275	13.34607894	0.12761956	0.65561275	1.86208982	-0.33529255	1.05285986	-77.22496528	-90.28845704	416.91177434
14.44658529	-0.08297658	1.35784766	14.44658529	-0.08297658	1.35784766	1.80018967	-0.35461138	1.26787623	-122.68682451	25.46416144	296.36019989
15.50452758	-0.28722265	2.16087901	15.50452758	-0.28722265	2.16087901	1.72254912	-0.30708060	1.40629830	-129.95359459	129.57056808	164.83444699
16.51355452	-0.44211292	3.02942772	16.51355452	-0.44211292	3.02942772	1.65097379	-0.20472623	1.46726875	-103.76616181	205.83892568	41.16855759
17.48838033	-0.52621191	3.91126823	17.48838033	-0.52621191	3.91126823	1.60268985	-0.06798288	1.46050926	-54.40354486	242.77839930	-58.62367506
18.44439027	-0.52372558	4.77023440	18.44439027	-0.52372558	4.77023440	1.58753836	0.07766931	1.40394178	4.15883346	235.26559905	-123.52502854
19.40019600	-0.43567020	5.58678226	19.40019600	-0.43567020	5.58678226	1.60645513	0.20579210	1.32023306	56.63759216	185.26338204	-148.88653283
20.37809932	-0.28025027	6.35418158	20.37809932	-0.28025027	6.35418158	1.65145839	0.29319451	1.23280648	89.01439056	101.49110198	-136.81287743
