1.24322585	-2.95658885	11.07932287	1.24322585	-2.95658885	11.07932287	0.32430573	0.48700320	1.62152139	219.85097152	149.98499291	435.32422146
1.48151856	-2.64267132	12.11997030	1.48151856	-2.64267132	12.11997030	0.47374967	0.54645757	1.83297865	274.16478076	46.64042085	261.22148960
1.81965557	-2.31345684	13.25406609	1.81965557	-2.31345684	13.25406609	0.64702538	0.54293322	1.92699166	297.23069676	-56.90316982	47.32520839
2.25962441	-2.00473997	14.40699033	2.25962441	-2.00473997	14.40699033	0.82216481	0.48168135	1.88642150	279.19224711	-143.00622309	-183.21960729
2.79949919	-1.74429610	15.49143354	2.79949919	-1.74429610	15.49143354	0.97302032	0.37780274	1.70895301	216.21147959	-196.89794827	-404.66009488
3.41578073	-1.55655735	16.42947222	3.41578073	-1.55655735	16.42947222	1.07320970	0.25382182	1.40770698	111.42055673	-208.92387289	-591.83981770
4.07194074	-1.44018753	17.16191514	4.07194074	-1.44018753	17.16191514	1.10033019	0.13612484	1.00992056	-25.14745520	-176.03790302	-723.36150451
4.71977250	-1.38410306	17.63398451	4.71977250	-1.38410306	17.63398451	1.03981760	0.05078731	0.55384879	-177.66219477	-102.32077386	-784.28732626
5.30317414	-1.36833084	17.82412085	5.30317414	-1.36833084	17.82412085	0.88786334	0.01940585	0.08427698	-326.49822859	1.55362866	-768.01661836
5.76829192	-1.34968195	17.73871957	5.76829192	-1.34968195	17.73871957	0.65292458	0.05555141	-0.35278082	-450.86859424	119.83161026	-677.09116387
6.07370537	-1.28401631	17.41397620	6.07370537	-1.28401631	17.41397620	0.35555379	0.16237428	-0.71551456	-531.72752261	233.95924678	-522.82258675
6.18906191	-1.14118548	16.90234232	6.18906191	-1.14118548	16.90234232	0.02650732	0.33172765	-0.97118331	-554.53572960	325.30383840	-323.79516725
6.10760186	-0.88167036	16.27610467	6.10760186	-0.88167036	16.27610467	-0.29666417	0.54496004	-1.09979248	-511.49423726	377.92776661	-103.44860560
5.83980875	-0.48292609	15.60766425	5.83980875	-0.48292609	15.60766425	-0.57412231	0.77528726	-1.09612406	-402.92095245	381.01532372	112.93188973
5.43399872	0.05060484	14.98149203	5.43399872	0.05060484	14.98149203	-0.76876007	0.99142614	-0.96988330	-237.55900857	330.59984591	301.41318036
4.94326809	0.69923152	14.46728266	4.94326809	0.69923152	14.46728266	-0.85106513	1.16198769	-0.74397764	-31.75139719	230.33551582	442.37257031
4.44025506	1.43048578	14.10226664	4.44025506	1.43048578	14.10226664	-0.80316675	1.26001246	-0.45119173	192.42747455	91.19195996	522.82679267
4.00421264	2.19075290	13.93130858	4.00421264	2.19075290	13.93130858	-0.62150438	1.26700326	-0.12973192	409.84769653	-69.89851086	537.83133310
3.71645015	2.92635898	13.94752399	3.71645015	2.92635898	13.94752399	-0.31773350	1.17587298	0.18174380	595.45807062	-232.26281966	490.78020242
3.64433320	3.58536598	14.13711402	3.64433320	3.58536598	14.13711402	0.08228332	0.99237176	0.44893755	727.46326183	-374.27593732	392.58884645
3.82950472	4.10569781	14.47158036	3.82950472	4.10569781	14.47158036	0.54129778	0.73476548	0.64592847	790.11909808	-476.33210239	259.89633127
4.29625138	4.45806991	14.89869419	4.29625138	4.45806991	14.89869419	1.01496370	0.43178048	0.75788124	775.77012290	-523.58527744	112.55592769
5.04089229	4.61959440	15.36356595	5.04089229	4.61959440	15.36356595	1.45704807	0.11907074	0.78212461	685.85414154	-508.07476249	-29.22263682
6.03079695	4.60450213	15.81770354	6.03079695	4.60450213	15.81770354	1.82489691	-0.16532770	0.72751220	530.73711143	-429.93486829	-147.67354750
7.20665002	4.43716064	16.22294124	7.20665002	4.43716064	16.22294124	2.08445239	-0.38594581	0.61221916	328.39925126	-297.51298283	-229.82699214
8.50592100	4.16007889	16.54758278	8.50592100	4.16007889	16.54758278	2.21417729	-0.51456379	0.46034498	102.14798004	-126.37083044	-269.09163095
9.83533019	3.84136779	16.77612972	9.83533019	3.84136779	16.77612972	2.20738922	-0.53398763	0.29785284	-122.33606865	62.70173092	-265.86023237
