18.94229499	8.60725464	7.61938079	18.94229499	8.60725464	7.61938079	1.70808845	0.27155992	-0.68828766	-594.95279173	-459.30942927	-542.64257072
19.85260662	8.68728801	7.11664339	19.85260662	8.68728801	7.11664339	1.32304195	0.01369367	-0.97435348	-678.36133589	-392.13754058	-404.12711698
20.52150575	8.63406357	6.46934735	20.52150575	8.63406357	6.46934735	0.90738584	-0.19067198	-1.16717254	-695.37667292	-283.47510970	-235.35928062
20.94656177	8.47402122	5.74106702	20.94656177	8.47402122	5.74106702	0.50302820	-0.32159622	-1.25513075	-640.49589000	-150.50080306	-58.30655570
21.13809676	8.26111865	4.98567689	21.13809676	8.26111865	4.98567689	0.15258532	-0.37037606	-1.23981007	-516.93235305	-13.03463409	105.50921456
21.14590967	8.04846043	4.27063776	21.14590967	8.04846043	4.27063776	-0.10585974	-0.34028121	-1.13485445	-336.46073046	109.31576456	237.83971411
21.03336310	7.87007765	3.63632866	21.03336310	7.87007765	3.63632866	-0.24356128	-0.24558095	-0.96328597	-118.12733948	199.92641156	325.98927949
20.87963801	7.76222611	3.12327473	20.87963801	7.76222611	3.12327473	-0.24483662	-0.10903189	-0.75369655	114.01595582	247.45548052	364.24298305
20.76784490	7.73981760	2.73523680	20.76784490	7.73981760	2.73523680	-0.10920968	0.04178893	-0.53588621	333.86174303	247.34850056	354.26538257
20.77717029	7.80602749	2.47203401	20.77717029	7.80602749	2.47203401	0.14832553	0.17876117	-0.33658246	516.49355354	202.34436625	304.43928604
20.96690315	7.94885621	2.32043352	20.96690315	7.94885621	2.32043352	0.49897085	0.27748269	-0.17584797	641.29931295	121.91948787	228.26423284
21.38713779	8.13093659	2.25190655	21.38713779	8.13093659	2.25190655	0.90351353	0.32089752	-0.06467122	694.53874848	20.75890549	142.06624702
22.05292038	8.31919222	2.23316690	22.05292038	8.31919222	2.23316690	1.31700485	0.30176836	-0.00405280	671.02476569	-83.51846840	62.36526999
22.95639761	8.48034853	2.23830609	22.95639761	8.48034853	2.23830609	1.69412303	0.22364173	0.01432342	574.69827636	-173.04765703	3.29132423
24.06682262	8.57670109	2.24860697	24.06682262	8.57670109	2.24860697	1.99452727	0.10017362	0.00597958	418.02541860	-232.42758405	-25.57115710
25.33035393	8.59709414	2.24734366	25.33035393	8.59709414	2.24734366	2.18751503	-0.04707822	-0.00955103	220.30494070	-251.05996874	-20.59734649
26.66970513	8.52254881	2.23827272	26.66970513	8.52254881	2.23827272	2.25539201	-0.19206713	-0.01249081	5.11982899	-224.77761393	15.40845422
28.01115009	8.36937176	2.23856038	28.01115009	8.36937176	2.23856038	2.19514115	-0.30837147	0.01343661	-202.71907926	-156.52461859	73.75121750
