19.42243914	7.81483961	11.44024552	19.42243914	7.81483961	11.44024552	-0.54534644	0.24091411	-1.20728595	-87.41099769	-229.17277508	446.34284038
19.08594697	7.91655767	10.80732608	19.08594697	7.91655767	10.80732608	-0.56012938	0.09688184	-0.89059061	42.15186035	-243.49120755	599.28621129
18.76487263	7.93371677	10.38743460	18.76487263	7.93371677	10.38743460	-0.49160939	-0.04236297	-0.50160223	187.35891177	-213.48753999	685.20434416
18.51605132	7.87376605	10.20925221	18.51605132	7.87376605	10.20925221	-0.33594579	-0.15142045	-0.08348673	329.28790612	-144.28346953	695.72157662
18.37944975	7.75953663	10.28066710	18.37944975	7.75953663	10.28066710	-0.10116300	-0.20991374	0.31825468	447.77588624	-47.28776520	631.49235942
18.40497573	7.63505366	10.57704680	18.40497573	7.63505366	10.57704680	0.19295889	-0.20578973	0.66119834	524.27929706	61.51408762	501.98711440
18.61584377	7.52576753	11.05435319	18.61584377	7.52576753	11.05435319	0.51669350	-0.13737263	0.91093700	544.61218420	163.95569675	324.14601760
19.02496777	7.48084978	11.65085760	19.02496777	7.48084978	11.65085760	0.83368445	-0.01385926	1.04491543	501.16947766	242.42506993	120.09077141
19.60797861	7.51620161	12.28369833	19.60797861	7.51620161	12.28369833	1.10535706	0.14583023	1.05468683	394.30857239	282.54369395	-85.78999730
20.33546648	7.65495984	12.88977873	20.33546648	7.65495984	12.88977873	1.29584952	0.31569376	0.94633068	232.67544386	275.40019820	-269.98447300
