9.51152985	-0.97588092	5.83049841	9.51152985	-0.97588092	5.83049841	2.72019829	-0.75925197	-1.49030488	32.93654501	-395.58287734	-285.65010200
11.13649482	-1.49001225	4.90039871	11.13649482	-1.49001225	4.90039871	2.67508952	-0.95270913	-1.59671131	-180.06562133	-242.49200701	-67.68973347
12.69336452	-2.09594998	3.94314867	12.69336452	-2.09594998	3.94314867	2.51023574	-1.04413613	-1.57242807	-362.64573769	-59.00067065	145.84441440
14.12977247	-2.72404493	3.03787152	14.12977247	-2.72404493	3.03787152	2.24976330	-1.02192977	-1.42731304	-496.21534445	132.36113676	331.45330094
15.38281232	-3.29783238	2.25156195	15.38281232	-3.29783238	2.25156195	1.92697829	-0.88842879	-1.18413102	-569.05421568	308.16673665	470.05390736
16.43550069	-3.76802019	1.62739292	16.43550069	-3.76802019	1.62739292	1.57982627	-0.65952370	-0.87518620	-577.53075102	447.17010396	549.23598246
17.28307058	-4.08042777	1.20555717	17.28307058	-4.08042777	1.20555717	1.24594893	-0.36249170	-0.53787161	-526.21382845	533.07687285	564.57710879
17.94149077	-4.19833554	0.98291139	17.94149077	-4.19833554	0.98291139	0.95800775	-0.03235688	-0.20975521	-426.88539973	556.63320485	519.85825262
18.44718485	-4.11915227	0.94561694	18.44718485	-4.11915227	0.94561694	0.73989329	0.29272513	0.07612840	-296.61420104	516.75168169	426.17498054
18.84327598	-3.85346602	1.06159866	18.84327598	-3.85346602	1.06159866	0.60430260	0.57642845	0.29515488	-155.17815494	420.52700879	300.09162254
19.18493436	-3.43906235	1.28368692	19.18493436	-3.43906235	1.28368692	0.55196660	0.78889239	0.43365920	-22.20878408	282.14792912	161.11566167
19.52102769	-2.92537405	1.56309297	19.52102769	-2.92537405	1.56309297	0.57257262	0.91040895	0.48985564	85.53644088	120.86392099	28.85955537
19.88298903	-2.36843937	1.85509210	19.88298903	-2.36843937	1.85509210	0.64718838	0.93367618	0.47306230	156.39261054	-41.70520515	-79.70524009
20.30474402	-1.82196373	2.12250239	20.30474402	-1.82196373	2.12250239	0.75178582	0.86433296	0.40140337	185.19366995	-184.53977925	-152.51693957
20.78671550	-1.34567814	2.33191880	20.78671550	-1.34567814	2.33191880	0.86131589	0.71973078	0.29837377	173.68358879	-290.05776629	-183.90341121
21.33167581	-0.96774805	2.47756772	21.33167581	-0.96774805	2.47756772	0.95371814	0.52614220	0.18880452	129.89443910	-346.42797108	-175.07908618
21.92484057	-0.71919861	2.56129508	21.92484057	-0.71919861	2.56129508	1.01327156	0.31482005	0.09484133	66.60243821	-349.04388172	-133.60786315
22.54025309	-0.58795776	2.59709699	22.54025309	-0.58795776	2.59709699	1.03280028	0.11747650	0.03253462	-0.89504528	-300.96295606	-71.93049471
