14.56329314	0.42879661	4.00234425	14.56329314	0.42879661	4.00234425	2.48121539	0.39463659	2.41051300	95.10299158	-193.99929396	-157.31011365
16.05459324	0.63410342	5.40733494	16.05459324	0.63410342	5.40733494	2.46799772	0.29475429	2.24921828	-138.68092679	-132.85526795	-375.07381032
17.50077862	0.79522760	6.67802586	17.50077862	0.79522760	6.67802586	2.31796484	0.24129567	1.96899996	-356.71141031	-41.45207561	-550.14243249
18.81570305	0.93573770	7.75134066	18.81570305	0.93573770	7.75134066	2.04786423	0.24802175	1.60129829	-535.31830149	64.91085625	-664.21316340
19.93588933	1.10324077	8.58742780	19.93588933	1.10324077	8.58742780	1.68720469	0.31859022	1.18634754	-656.06732529	168.28301790	-706.56394230
20.83046874	1.33255663	9.17271358	20.83046874	1.33255663	9.17271358	1.27441721	0.44576448	0.76821578	-707.93862130	250.76457038	-675.24185689
21.46415247	1.64508943	9.51586460	21.46415247	1.64508943	9.51586460	0.85199722	0.61226867	0.38947308	-688.50799126	297.22416448	-577.10176120
21.85845118	2.06703012	9.65698435	21.85845118	2.06703012	9.65698435	0.46127662	0.79317877	0.08618317	-603.98797336	297.63832261	-426.70447594
22.03383513	2.59653830	9.64290074	22.03383513	2.59653830	9.64290074	0.13751411	0.95951615	-0.11613911	-468.14177614	248.71037869	-244.23802642
22.03973592	3.21101111	9.53889934	22.03973592	3.21101111	9.53889934	-0.09406277	1.08253307	-0.20510074	-300.23601461	154.52834717	-52.75596730
21.94043573	3.88129195	9.41795376	21.94043573	3.88129195	9.41795376	-0.22076994	1.13807465	-0.18223603	-122.32695193	26.15709671	124.88399201
21.79525441	4.55975491	9.34099514	21.79525441	4.55975491	9.34099514	-0.24324485	1.11038435	-0.06199008	43.73812968	-119.78832913	268.96221181
21.66804860	5.19590061	9.36033187	21.66804860	5.19590061	9.36033187	-0.17444377	0.99479260	0.13092676	179.18951313	-263.39585816	365.32383941
21.60254435	5.73896976	9.50731025	21.60254435	5.73896976	9.50731025	-0.03705607	0.79888109	0.36540327	270.68326049	-384.22459112	406.97076119
21.62878268	6.14171834	9.79930691	21.62878268	6.14171834	9.79930691	0.14025377	0.54192730	0.60844343	311.81735235	-464.20104212	394.62011478
21.77095917	6.38279947	10.23318868	21.77095917	6.38279947	10.23318868	0.32721300	0.25267540	0.82969058	303.62531031	-490.23504030	336.17760759
22.01912370	6.44389389	10.78440485	22.01912370	6.44389389	10.78440485	0.49628206	-0.03428350	1.00533170	254.00345584	-456.18301115	245.22640071
22.36141810	6.34728151	11.42492914	22.36141810	6.34728151	11.42492914	0.62635579	-0.28303941	1.12085599	176.17911139	-363.87504409	138.76899549
22.76196851	6.11805431	12.11801322	22.76196851	6.11805431	12.11801322	0.70531530	-0.46118459	1.17231759	86.46144375	-223.05116536	34.56130714
23.19521044	5.81204345	12.82008470	23.19521044	5.81204345	12.82008470	0.73109856	-0.54426453	1.16597382	1.61542789	-50.20360677	-51.56916532
23.63121903	5.49121509	13.50850891	23.63121903	5.49121509	13.50850891	0.71117944	-0.51923980	1.11640772	-63.75117567	133.52555252	-108.03258034
24.04034866	5.21368059	14.15461439	24.04034866	5.21368059	14.15461439	0.66057969	-0.38647079	1.04346152	-99.40460624	305.10955587	-129.08363638
24.41991084	5.04376356	14.75758839	24.41991084	5.04376356	14.75758839	0.59875248	-0.15993686	0.96847600	-100.98393885	442.68943274	-115.50170656
24.76119160	5.03454943	15.32130419	24.76119160	5.03454943	15.32130419	0.54583884	0.13435805	0.91042540	-70.56760538	528.49646777	-74.25664977
25.07906852	5.21303455	15.85659515	25.07906852	5.21303455	15.85659515	0.51888679	0.46159262	0.88254551	-16.23093175	551.24350697	-17.22133699
25.39227825	5.58409016	16.39000935	25.39227825	5.58409016	16.39000935	0.52862437	0.78252592	0.88997336	49.33369592	507.65581169	40.86891281
25.72208633	6.14016006	16.93064428	25.72208633	6.14016006	16.93064428	0.57729248	1.05849914	0.92876163	110.92479389	402.92988532	84.89997155
26.08907897	6.84235276	17.50378311	26.08907897	6.84235276	17.50378311	0.65788385	1.25637104	0.98642336	153.35135903	250.05591185	101.93079076
26.51421562	7.62860261	18.11609840	26.51421562	7.62860261	18.11609840	0.75492340	1.35272501	1.04393125	163.98601700	68.09569351	83.42818364
26.99857022	8.44333717	18.75623572	26.99857022	8.44333717	18.75623572	0.84669367	1.33678539	1.07887572	134.96677723	-120.34847632	26.84442723
27.52358364	9.21128271	19.40181574	27.52358364	9.21128271	19.40181574	0.90858965	1.21165680	1.06930797	64.71123800	-292.12768305	-63.70769573
28.07689528	9.87580317	20.02398529	28.07689528	9.87580317	20.02398529	0.91711334	0.99372994	0.99768509	-41.49520353	-426.59385967	-177.79714439
28.60928031	10.39171652	20.58451160	28.60928031	10.39171652	20.58451160	0.85391325	0.71034749	0.85430907	-171.94276234	-508.28563901	-300.00086918
