7.11978956	-1.92078720	10.82624294	7.11978956	-1.92078720	10.82624294	0.94967814	-0.17535083	1.72847677	-68.34500687	-129.19775316	126.35666457
7.67299562	-2.04122136	11.87469725	7.67299562	-2.04122136	11.87469725	0.87290918	-0.22597597	1.75617630	-188.00496947	-34.71928113	-31.55655921
8.15443653	-2.17771830	12.91461879	8.15443653	-2.17771830	12.91461879	0.72538703	-0.21276792	1.69535681	-301.06613383	80.86114397	-165.89063496
8.53193957	-2.28377629	13.89299725	8.53193957	-2.28377629	13.89299725	0.51668102	-0.12826699	1.56469580	-388.94091464	199.77921955	-262.50148648
8.76360246	-2.31686468	14.78544520	8.76360246	-2.31686468	14.78544520	0.26703125	0.02383371	1.38949228	-435.10619867	303.08479290	-313.66881595
8.84905543	-2.24394054	15.55731357	8.84905543	-2.24394054	15.55731357	0.00531640	0.22881685	1.19754171	-427.68253678	373.44404773	-318.82528832
8.77829069	-2.03794054	16.22256420	8.77829069	-2.03794054	16.22256420	-0.23437096	0.46271351	1.01488927	-361.43815331	397.75053733	-284.23228014
8.57581295	-1.69088125	16.78305852	8.57581295	-1.69088125	16.78305852	-0.41710052	0.69548907	0.86207954	-238.91523631	369.16726065	-221.67309227
8.29588016	-1.21124666	17.26264988	8.29588016	-1.21124666	17.26264988	-0.51184374	0.89520615	0.75143567	-70.49572950	288.30033093	-146.37399569
7.98454436	-0.62703469	17.69422961	7.98454436	-0.62703469	17.69422961	-0.49592173	1.03258308	0.68573982	126.62917874	163.32599063	-74.47171669
7.72423977	0.01086326	18.09354353	7.72423977	0.01086326	18.09354353	-0.35853185	1.08530299	0.65847483	330.46800285	9.03980785	-20.40778558
7.57807169	0.65739887	18.48873804	7.57807169	0.65739887	18.48873804	-0.10283641	1.04145565	0.65555362	516.95967163	-155.05081550	5.36299386
7.61842426	1.24289638	18.88296165	7.61842426	1.24289638	18.88296165	0.25371505	0.90160925	0.65824269	663.06497352	-307.33363058	-1.98840938
