7.76256181	-2.34645424	14.05599723	7.76256181	-2.34645424	14.05599723	1.83174887	0.87418110	0.10858871	-338.11191411	-215.51478244	-380.29071850
8.79552156	-1.86494656	14.06066621	8.79552156	-1.86494656	14.06066621	1.59214735	0.72288721	-0.07820441	-455.24712229	-280.86810622	-240.53567118
9.66180633	-1.48333358	13.97891919	9.66180633	-1.48333358	13.97891919	1.29359979	0.54708646	-0.17988384	-531.78628693	-296.73745622	-99.87500010
10.34324205	-1.20786825	13.86008604	10.34324205	-1.20786825	13.86008604	0.96502912	0.37655821	-0.20159711	-553.41656449	-264.06739012	23.21158399
10.82235868	-1.02277346	13.75191665	10.82235868	-1.02277346	13.75191665	0.64211138	0.23834616	-0.15846106	-512.25571500	-190.88935637	114.34404007
11.12238915	-0.91208236	13.68147345	11.12238915	-0.91208236	13.68147345	0.36294095	0.15286106	-0.07251110	-408.28077477	-90.98288453	165.07457024
11.27581076	-0.82983683	13.66625546	11.27581076	-0.82983683	13.66625546	0.16314387	0.13104322	0.03118120	-249.71324624	18.27394977	173.79690055
11.33624809	-0.74269635	13.71882258	11.33624809	-0.74269635	13.71882258	0.07109651	0.17298128	0.12862775	-52.28267581	118.54943804	145.62198664
11.38299829	-0.60930960	13.81569523	11.38299829	-0.60930960	13.81569523	0.10390716	0.26817141	0.20066521	162.55426361	193.31423915	91.25959164
11.48779267	-0.41278896	13.95084237	11.48779267	-0.41278896	13.95084237	0.26472692	0.39736319	0.23576914	370.21599940	230.31000977	25.08799079
11.72752330	-0.13376626	14.09080931	11.72752330	-0.13376626	14.09080931	0.54178576	0.53570960	0.23153875	546.07999414	223.37471971	-37.29031333
12.15498840	0.22638735	14.21933278	12.15498840	0.22638735	14.21933278	0.90932176	0.65675052	0.19465232	668.63844180	173.36179023	-81.63687274
12.82741542	0.64714034	14.32230521	12.82741542	0.64714034	14.32230521	1.33031874	0.73663904	0.13932404	722.30155179	88.02060308	-97.42111314
13.75420387	1.09879807	14.38713099	13.75420387	1.09879807	14.38713099	1.76072313	0.75798490	0.08451740	699.46839924	-19.14484799	-79.56888888
14.93132440	1.54260002	14.43000169	14.93132440	1.54260002	14.43000169	2.15460966	0.71274411	0.05035648	601.58198362	-130.87552305	-29.35325773
16.32659611	1.94081835	14.45685582	16.32659611	1.94081835	14.45685582	2.46963466	0.60372069	0.05429783	439.02112835	-228.72780261	45.70882097
17.87354486	2.25768327	14.50376098	17.87354486	2.25768327	14.50376098	2.67207394	0.44444603	0.10766375	229.83849032	-295.84462303	132.94409647
19.50557734	2.47182859	14.59766082	19.50557734	2.47182859	14.59766082	2.74079483	0.25743582	0.21308819	-2.49034516	-319.52670953	216.44018571
21.13241733	2.56849223	14.76739904	21.13241733	2.56849223	14.76739904	2.66965286	0.07105915	0.36329484	-232.00840219	-293.22997116	279.51439324
22.68168458	2.56341261	15.04009281	22.68168458	2.56341261	15.04009281	2.46801255	-0.08454248	0.54143287	-433.51866727	-217.69507996	307.37274491
24.07623239	2.48044328	15.41950555	24.07623239	2.48044328	15.41950555	2.15934082	-0.18190695	0.72296687	-585.69539180	-101.03734849	289.56591873
