15.81957028	2.80664365	-3.40463841	15.81957028	2.80664365	-3.40463841	1.32209195	0.40300574	-0.17331257	159.28029699	-69.36818806	-516.61769293
16.63717910	3.02990645	-3.59516942	16.63717910	3.02990645	-3.59516942	1.40396103	0.32613111	-0.43781150	106.54179438	-181.83331706	-358.05249515
17.49525647	3.18563184	-3.90862539	17.49525647	3.18563184	-3.90862539	1.44184626	0.19221197	-0.59678758	13.55589453	-257.46943270	-168.64012015
18.35307921	3.25213193	-4.28496346	18.35307921	3.25213193	-4.28496346	1.41387179	0.02638266	-0.63869464	-111.01158488	-287.27235731	28.20900884
19.17575746	3.21425520	-4.65338344	19.17575746	3.21425520	-4.65338344	1.30519933	-0.14292013	-0.56608662	-252.60718014	-269.34668821	209.42051203
19.90386654	3.08407899	-4.94532223	19.90386654	3.08407899	-4.94532223	1.11104364	-0.28831046	-0.39451409	-392.64914785	-209.01981517	355.20523421
20.49322320	2.87797819	-5.10949462	20.49322320	2.87797819	-5.10949462	0.83835667	-0.38755689	-0.14979209	-511.05470886	-117.90878137	451.47797855
20.89936376	2.63429447	-5.11423065	20.89936376	2.63429447	-5.11423065	0.50588072	-0.42684455	0.13594218	-589.08541081	-12.08267858	491.42875542
21.09463868	2.38288333	-4.94430731	21.09463868	2.38288333	-4.94430731	0.14249877	-0.40272830	0.42880772	-612.10943082	90.40837709	476.05145003
21.07180310	2.15955312	-4.60494848	21.07180310	2.15955312	-4.60494848	-0.21594760	-0.32250190	0.69774702	-571.88466194	172.27716897	413.58254872
20.84369077	2.00017214	-4.12089154	20.84369077	2.00017214	-4.12089154	-0.53098021	-0.20293864	0.91845206	-468.02760378	219.61769002	317.95526066
20.44637924	1.91992596	-3.51738702	20.44637924	1.91992596	-3.51738702	-0.76638359	-0.06759481	1.07612506	-308.44220096	224.01812871	206.51060980
19.94598631	1.91955664	-2.84294787	19.94598631	1.91955664	-2.84294787	-0.89302481	0.05692360	1.16672667	-108.62484631	183.86170389	97.30784364
19.40045554	1.98084670	-2.12813469	19.40045554	1.98084670	-2.12813469	-0.89293316	0.14518016	1.19658823	110.08291396	104.62513148	6.42788439
18.89899767	2.08155106	-1.41657180	18.89899767	2.08155106	-1.41657180	-0.76206704	0.17699015	1.18050234	323.07552493	-1.87169696	-54.34137452
18.51352271	2.18175599	-0.71846140	18.51352271	2.18175599	-0.71846140	-0.51136390	0.14076041	1.13862347	505.56204466	-119.16064393	-79.10928673
18.30268769	2.23852912	-0.04629667	18.30268769	2.23852912	-0.04629667	-0.16589493	0.03558581	1.09267808	635.73354559	-228.52464077	-68.55408754
18.32474231	2.21199681	0.59787981	18.32474231	2.21199681	0.59787981	0.23780053	-0.12822129	1.06207631	697.59418626	-311.75899608	-29.57737999
18.59290907	2.07227829	1.22912752	18.59290907	2.07227829	1.22912752	0.65588058	-0.33026848	1.06052375	683.07289611	-353.89856640	25.99429568
19.10603887	1.81013565	1.87546480	19.10603887	1.81013565	1.87546480	1.04234245	-0.54274738	1.09365048	593.12755355	-345.51707548	83.45778875
19.82849684	1.42813548	2.54953770	19.82849684	1.42813548	2.54953770	1.35448235	-0.73426284	1.15801811	437.68840811	-284.26325387	127.71956296
20.71096574	0.94235202	3.27127411	20.71096574	0.94235202	3.27127411	1.55796990	-0.87429432	1.24165677	234.44377739	-175.40473058	145.84419234
21.67051011	0.39335274	4.04285367	21.67051011	0.39335274	4.04285367	1.63088272	-0.93765977	1.32605304	6.62721217	-31.28987783	129.28028717
22.64028902	-0.16421266	4.85649132	22.64028902	-0.16421266	4.85649132	1.56618453	-0.90834384	1.38929005	-219.90015939	130.20946650	75.42553792
23.52792415	-0.67699107	5.69820182	23.52792415	-0.67699107	5.69820182	1.37233651	-0.78213475	1.40986466	-419.88405697	288.06679264	-11.71177838
24.26247827	-1.08552068	6.53794632	24.26247827	-1.08552068	6.53794632	1.07198033	-0.56767497	1.37059899	-571.79898764	420.95740099	-121.86631216
24.79724378	-1.34562581	7.32812440	24.79724378	-1.34562581	7.32812440	0.69888594	-0.28574974	1.26204069	-660.44595576	510.20744656	-239.84766055
25.09653554	-1.42085006	8.03669723	25.09653554	-1.42085006	8.03669723	0.29358524	0.03311838	1.08481226	-678.68786041	542.42423565	-347.67068312
25.15256535	-1.30578806	8.61980014	25.15256535	-1.30578806	8.61980014	-0.10171867	0.35246315	0.85051506	-628.10395963	511.43786698	-427.18508862
24.98534037	-1.00512819	9.05178938	24.98534037	-1.00512819	9.05178938	-0.44828910	0.63455439	0.58099865	-518.49336967	419.27769497	-462.82843814
24.63174909	-0.55709311	9.31608522	24.63174909	-0.55709311	9.31608522	-0.71536824	0.84533447	0.30604142	-366.31461715	276.03955576	-444.10307882
24.14501715	-0.00885406	9.42329981	24.14501715	-0.00885406	9.42329981	-0.88348860	0.95894054	0.05972129	-192.29200371	98.65282673	-367.41080424
23.59349221	0.57033646	9.40123591	23.59349221	0.57033646	9.40123591	-0.94618168	0.96119391	-0.12404896	-18.53014668	-91.29115207	-236.96490341
23.03023977	1.11996937	9.29300428	23.03023977	1.11996937	9.29300428	-0.90990805	0.85157511	-0.21621454	134.45960674	-270.35726286	-64.62592302
