13.32570246	-0.09397173	4.29511325	13.32570246	-0.09397173	4.29511325	0.87346451	0.03859941	1.26209583	464.03281934	-267.82280132	655.91957765
13.92687705	-0.12250586	5.16764115	13.92687705	-0.12250586	5.16764115	1.12781737	-0.11984872	1.62338047	376.58142958	-252.60200362	538.15445376
14.66561055	-0.23583648	6.22935737	14.66561055	-0.23583648	6.22935737	1.31841365	-0.25594089	1.89739313	254.49913589	-194.68678374	368.14146155
15.49501154	-0.41990377	7.41867484	15.49501154	-0.41990377	7.41867484	1.43010508	-0.34715056	2.05891095	116.87738531	-105.31574423	167.02914879
16.36552425	-0.64175312	8.67232685	16.36552425	-0.64175312	8.67232685	1.45949399	-0.37917977	2.09641443	-16.68415299	-0.31761790	-41.16028972
17.23003350	-0.85921417	9.91087777	17.23003350	-0.85921417	9.91087777	1.41439451	-0.34800667	2.01288018	-128.85039744	102.32550654	-232.65243805
18.04856171	-1.04680204	11.06749007	18.04856171	-1.04680204	11.06749007	1.31173934	-0.26036183	1.82471365	-206.89843185	185.21462395	-386.92888933
18.79809098	-1.16344407	12.08382012	18.79809098	-1.16344407	12.08382012	1.17428905	-0.13257191	1.55901267	-244.31560878	234.17232677	-489.22054777
19.45653559	-1.20301047	12.93240025	19.45653559	-1.20301047	12.93240025	1.02666382	0.01205331	1.24957368	-241.43558917	240.40056437	-532.16021174
20.03176749	-1.15177258	13.58238031	20.03176749	-1.15177258	13.58238031	0.89130392	0.14690356	0.93221351	-205.04049486	201.84411723	-516.38881336
20.53229179	-1.03459145	14.05316526	20.53229179	-1.03459145	14.05316526	0.78496322	0.24627711	0.64005981	-147.00710408	123.56024631	-450.05707210
20.98007544	-0.86931338	14.36090377	20.98007544	-0.86931338	14.36090377	0.71625092	0.28949553	0.39945161	-82.21244207	17.03750027	-347.31819130
21.39808854	-0.69918861	14.54701440	21.39808854	-0.69918861	14.54701440	0.68457384	0.26431415	0.22699136	-26.01971212	-101.44248713	-226.04605668
21.80794943	-0.56827916	14.64869709	21.80794943	-0.56827916	14.64869709	0.68061873	0.16911748	0.12811557	8.27565488	-213.16858992	-105.11786639
22.21758609	-0.50952119	14.71392832	22.21758609	-0.50952119	14.71392832	0.68828218	0.01356109	0.09732839	11.65623576	-299.75239295	-1.65583147
22.63403282	-0.55550848	14.77842622	22.63403282	-0.55550848	14.77842622	0.68773854	-0.18245639	0.12000300	-19.08283921	-345.87466781	71.37794726
23.03637462	-0.73179253	14.86628222	23.03637462	-0.73179253	14.86628222	0.65916451	-0.39136757	0.17543345	-80.70740400	-341.63009980	106.89562561
23.41499325	-1.02260982	14.98762065	23.41499325	-1.02260982	14.98762065	0.58653897	-0.58170938	0.24064599	-163.92491591	-284.12882675	104.47273437
23.73249767	-1.41958563	15.15194543	23.73249767	-1.41958563	15.15194543	0.46092062	-0.72257132	0.29437819	-254.72342582	-178.11664899	70.11441851
23.95766263	-1.87805964	15.33528339	23.95766263	-1.87805964	15.33528339	0.28267916	-0.78809258	0.32062010	-336.47868866	-35.51334437	15.05007379
24.06027896	-2.34666050	15.52775520	24.06027896	-2.34666050	15.52775520	0.06230573	-0.76136673	0.31118554	-392.52474385	126.07893294	-46.25157570
24.02673315	-2.76905991	15.70535188	24.02673315	-2.76905991	15.70535188	-0.18036513	-0.63718871	0.26693247	-408.81213525	285.69913878	-98.54255059
23.84562437	-3.09237157	15.84426429	23.84562437	-3.09237157	15.84426429	-0.41845587	-0.42323500	0.19745709	-376.26049399	421.86571944	-128.35842945
23.53460768	-3.26536992	15.93718808	23.53460768	-3.26536992	15.93718808	-0.62157581	-0.13948335	0.11931652	-292.45124845	515.53786930	-126.29748494
23.11208268	-3.24975750	15.98804431	23.11208268	-3.24975750	15.98804431	-0.76009982	0.18407766	0.05305713	-162.39651537	552.78726420	-88.67165317
22.63990752	-3.04018693	16.00960606	22.63990752	-3.04018693	16.00960606	-0.80959369	0.51115966	0.01950682	1.75076786	526.80518525	-18.27668931
22.16573238	-2.64608005	16.02547095	22.16573238	-2.64608005	16.02547095	-0.75474792	0.80381615	0.03590416	182.03075748	438.95993404	75.84250588
21.75523250	-2.09249180	16.06318901	21.75523250	-2.09249180	16.06318901	-0.59223535	1.02739130	0.11246760	356.89073286	298.74966914	179.60835869
21.47250518	-1.43161513	16.16917767	21.47250518	-1.43161513	16.16917767	-0.33204663	1.15510453	0.24995073	503.98764333	122.64817334	275.94143013
21.37087340	-0.72915092	16.37212302	21.37087340	-0.72915092	16.37212302	0.00293885	1.17164453	0.43859050	603.19964565	-68.00563690	347.31696699
21.48489030	-0.04941132	16.70081547	21.48489030	-0.04941132	16.70081547	0.37914797	1.07527823	0.65865613	639.43159539	-249.79081722	378.47822071
