6.14966919	5.17795830	5.21172302	6.14966919	5.17795830	5.21172302	0.89960279	0.51776927	1.32017260	60.34809457	-175.06687231	-224.49758567
6.70984879	5.45206059	5.95185167	6.70984879	5.45206059	5.95185167	0.96945511	0.39365052	1.15129591	174.19084418	-232.44790934	-335.99165586
7.32950337	5.64737632	6.57993156	7.32950337	5.64737632	6.57993156	1.10890086	0.24713760	0.92172902	289.31530286	-248.52069260	-423.81702261
8.05406749	5.75188631	7.05344084	8.05406749	5.75188631	7.05344084	1.31318104	0.10447555	0.65076795	387.20667859	-219.58590569	-471.53103951
8.91530070	5.77519438	7.35660176	8.91530070	5.77519438	7.35660176	1.56654901	-0.00800344	0.36635399	450.21962155	-149.06782014	-467.15388182
9.93811778	5.74948700	7.49590144	9.93811778	5.74948700	7.49590144	1.84361526	-0.06807588	0.10175094	464.28442456	-47.07845332	-405.19812822
11.12450936	5.71174281	7.48819915	11.12450936	5.71174281	7.48819915	2.11220926	-0.06125690	-0.10875015	421.19433060	71.01110151	-287.83814364
12.46098382	5.69094492	7.38279759	12.46098382	5.69094492	7.38279759	2.33740055	0.01667787	-0.23451900	320.13317371	186.79099657	-125.02994853
13.91382072	5.74140108	7.23146448	13.91382072	5.74140108	7.23146448	2.48614585	0.15866335	-0.25301640	168.20526528	281.50890831	66.46200703
15.42538460	5.89262461	7.10398369	15.42538460	5.89262461	7.10398369	2.53192586	0.34698118	-0.15333642	-20.13295884	338.85664217	265.02121290
16.92616909	6.16371592	7.06706349	16.92616909	6.16371592	7.06706349	2.45872092	0.55549407	0.06166069	-224.68666122	347.44609258	446.86888848
18.35056080	6.55860098	7.19475024	18.35056080	6.55860098	7.19475024	2.26375161	0.75318091	0.37496257	-421.98120472	302.61516558	589.13119723
19.62171998	7.05954973	7.53234891	19.62171998	7.05954973	7.53234891	1.95856877	0.90848469	0.75686938	-588.24403516	207.29705776	672.87024867
20.68439368	7.63122032	8.10954494	20.68439368	7.63122032	8.10954494	1.56829598	0.99386345	1.16816181	-702.51081850	71.81733088	685.66462528
21.49585832	8.23307275	8.93090039	21.49585832	8.23307275	8.93090039	1.12907689	0.98989777	1.56459056	-749.43417677	-87.36584832	623.38201038
22.03668541	8.79975510	9.97746878	22.03668541	8.79975510	9.97746878	0.68402485	0.88836319	1.90212108	-721.40904209	-249.81333539	490.89321597
22.32279417	9.28158294	11.19541214	22.32279417	9.28158294	11.19541214	0.27817940	0.69381443	2.14225806	-619.71799840	-393.85635586	301.61895229
22.38825020	9.61656634	12.52015194	22.38825020	9.61656634	12.52015194	-0.04688518	0.42343233	2.25675617	-454.53087473	-499.56864659	75.95851056
22.29244904	9.78013487	13.87574553	22.29244904	9.78013487	13.87574553	-0.25810070	0.10512449	2.23109938	-243.74733124	-551.54643289	-161.19863632
22.10554807	9.74402852	15.16876625	22.10554807	9.74402852	15.16876625	-0.33493678	-0.22588555	2.06629103	-10.82794928	-541.10697029	-383.55247008
21.91421134	9.51357742	16.33195210	21.91421134	9.51357742	16.33195210	-0.27189581	-0.53153338	1.77871930	218.10325897	-467.59466480	-566.65689453
21.80309007	9.11846364	17.28410335	21.80309007	9.11846364	17.28410335	-0.07914452	-0.77585400	1.39811660	417.50297259	-338.60588652	-690.93750391
21.84056484	8.60208116	17.99819810	21.84056484	8.60208116	17.99819810	0.21879792	-0.92971858	0.96388361	565.57040670	-169.09256285	-744.06491143
22.08244665	8.02442388	18.43890085	22.08244665	8.02442388	18.43890085	0.58613865	-0.97472219	0.52026299	646.90957084	20.54026133	-722.37390884
22.55271554	7.45286305	18.62843016	22.55271554	7.45286305	18.62843016	0.98024766	-0.90568892	0.11099642	654.34315992	207.08811272	-631.14875671
23.25654721	6.95636750	18.58849546	23.25654721	6.95636750	18.58849546	1.35686647	-0.73144727	-0.22583882	589.64523143	367.59265169	-483.74894036
24.16580984	6.59382309	18.37861310	24.16580984	6.59382309	18.37861310	1.67540660	-0.47376391	-0.46215006	463.10708290	482.36477483	-299.70646083
25.24439294	6.40041087	18.05917163	25.24439294	6.40041087	18.05917163	1.90365195	-0.16457416	-0.58276346	292.00893657	537.57331821	-102.06353606
26.43152450	6.39897532	17.70266319	26.43152450	6.39897532	17.70266319	2.02126755	0.15811995	-0.58662357	98.21730238	527.04687551	85.68047265
27.64875752	6.58518047	17.37642236	27.64875752	6.58518047	17.37642236	2.02168613	0.45513225	-0.48614770	-94.75605421	453.04450835	242.59563313
28.83280593	6.92979755	17.13499411	28.83280593	6.92979755	17.13499411	1.91216910	0.69109868	-0.30487557	-264.82864154	325.89313356	352.91365810
