13.63999822	7.32126601	-1.05654726	13.63999822	7.32126601	-1.05654726	1.54767914	-0.47629897	0.75936785	64.49135249	-0.93462173	120.10073424
14.57916909	7.04397875	-0.57391325	14.57916909	7.04397875	-0.57391325	1.58344304	-0.43602708	0.83751178	48.98653063	135.29049227	135.04172585
15.53528901	6.81673416	-0.05113012	15.53528901	6.81673416	-0.05113012	1.59979356	-0.31582691	0.91447506	0.35029778	262.15009658	115.47810681
16.48879278	6.68021732	0.51770301	16.48879278	6.68021732	0.51770301	1.57850374	-0.12719666	0.96896450	-74.89949463	360.37327963	60.53096376
17.42090106	6.67251539	1.10435426	17.42090106	6.67251539	1.10435426	1.50695733	0.10766324	0.98112437	-164.80922677	414.00034972	-24.15648544
18.29010875	6.81296244	1.68376290	18.29010875	6.81296244	1.68376290	1.38091334	0.35858136	0.93629917	-253.77265867	412.76314305	-127.08686633
19.06474021	7.10025985	2.21339682	19.06474021	7.10025985	2.21339682	1.20600137	0.59136055	0.82810927	-324.92723493	353.70224586	-232.50480836
19.72781238	7.51241018	2.66482821	19.72781238	7.51241018	2.66482821	0.99768085	0.77240194	0.66034311	-362.81411500	241.78298955	-322.69827375
20.25979960	8.00773479	2.99705908	20.25979960	8.00773479	2.99705908	0.77962304	0.87336953	0.44733734	-355.90997457	89.41110906	-380.67626473
20.66713406	8.53803127	3.19468821	20.66713406	8.53803127	3.19468821	0.58070820	0.87524396	0.21273374	-298.65230266	-85.09730304	-392.83487531
20.96797138	9.04050896	3.25337930	20.96797138	9.04050896	3.25337930	0.43103954	0.77119155	-0.01326116	-192.64815164	-259.89000331	-351.21965846
