6.55974062	-1.42175944	4.30477366	6.55974062	-1.42175944	4.30477366	1.13143520	-0.05535513	1.16361032	330.73459672	571.33559864	-40.88925001
7.30103911	-1.35018920	4.98431092	7.30103911	-1.35018920	4.98431092	1.35979938	0.27612302	1.07009492	425.39464863	522.79613697	-268.66114831
8.19722568	-1.09776708	5.56329724	8.19722568	-1.09776708	5.56329724	1.63415476	0.55986730	0.84637787	481.42382695	413.85399050	-470.72353145
9.26455088	-0.69452514	5.98040414	9.26455088	-0.69452514	5.98040414	1.92710452	0.76331083	0.51501620	485.64848482	257.92932922	-624.03121757
10.50838686	-0.20104388	6.16903252	10.50838686	-0.20104388	6.16903252	2.20514225	0.86384171	0.11081406	431.17819237	74.41638796	-711.23661798
11.90139196	0.31540027	6.10414015	11.90139196	0.31540027	6.10414015	2.43287329	0.85165206	-0.32328798	318.75185613	-113.87502515	-722.84794760
13.41080708	0.79881713	5.78236653	13.41080708	0.79881713	5.78236653	2.57774105	0.73089709	-0.74132560	157.05094190	-283.72902569	-658.37397245
14.97281971	1.17614477	5.22864356	14.97281971	1.17614477	5.22864356	2.61461008	0.51901516	-1.09976515	-38.09036177	-414.57368886	-526.30637908
16.52387213	1.40965019	4.48301671	16.52387213	1.40965019	4.48301671	2.52956148	0.24431023	-1.36259682	-245.49406264	-491.15649972	-342.94771118
17.98798858	1.46356829	3.61786267	17.98798858	1.46356829	3.61786267	2.32235109	-0.05786579	-1.50541539	-441.23835191	-505.48290677	-130.24821982
19.28859778	1.33801445	2.70508322	19.28859778	1.33801445	2.70508322	2.00715353	-0.34980472	-1.51797705	-601.70699390	-457.75852155	87.05248704
20.37867810	1.05375422	1.82031629	20.37867810	1.05375422	1.82031629	1.61144328	-0.59636615	-1.40492798	-706.67931182	-356.21399616	284.59162989
21.21592048	0.63776045	1.03644844	21.21592048	0.63776045	1.03644844	1.17311508	-0.76946570	-1.18464723	-742.04101474	-215.84637524	441.43195054
21.78458318	0.14929469	0.41226063	21.78458318	0.14929469	0.41226063	0.73618689	-0.85152555	-0.88639818	-701.74322130	-56.26015917	542.58814490
22.10655343	-0.36333953	-0.01914768	22.10655343	-0.36333953	-0.01914768	0.34562450	-0.83743356	-0.54620575	-588.73597609	101.08538605	580.70220366
22.21729247	-0.84079502	-0.24160634	22.21729247	-0.84079502	-0.24160634	0.04195162	-0.73476826	-0.20203935	-414.73984481	235.83609839	556.65931605
22.18185103	-1.23280462	-0.26480059	22.18185103	-1.23280462	-0.26480059	-0.14365547	-0.56228898	0.11103691	-198.87595760	331.49764791	479.08404537
22.07261043	-1.50615019	-0.11771656	22.07261043	-1.50615019	-0.11771656	-0.19314902	-0.34693160	0.36509572	34.67047234	377.60475185	362.81136098
21.97896365	-1.64621981	0.15724324	21.97896365	-1.64621981	0.15724324	-0.10377298	-0.11975500	0.54240873	259.64695983	371.00946692	226.56720486
21.97203250	-1.65154332	0.51646355	21.97203250	-1.65154332	0.51646355	0.11167261	0.08857515	0.63696320	450.99514986	316.11901892	90.19915299
22.12960305	-1.54576611	0.90564550	22.12960305	-1.54576611	0.90564550	0.42649551	0.25212109	0.65428086	587.94552889	224.06259499	-28.14514801
