2.87027866	-2.86425562	-0.48831669	2.87027866	-2.86425562	-0.48831669	1.77102497	-0.92773961	-0.41128254	402.94178870	-6.86919238	264.20326253
3.99512756	-3.41189055	-0.67358260	3.99512756	-3.41189055	-0.67358260	1.97177999	-0.87479338	-0.18931255	263.31397759	181.58200610	470.20858406
5.21935409	-3.89458783	-0.69237558	5.21935409	-3.89458783	-0.69237558	2.08553134	-0.71423919	0.14409437	116.31070769	348.14677008	632.01526363
6.48174371	-4.24864721	-0.48256897	6.48174371	-4.24864721	-0.48256897	2.11378541	-0.46543424	0.55644212	-18.64364110	472.81812253	730.75312382
7.74224989	-4.43802616	-0.01545956	7.74224989	-4.43802616	-0.01545956	2.06882118	-0.15815812	1.00602398	-125.47179000	541.23917991	754.91887301
8.95620373	-4.43386351	0.72234972	8.95620373	-4.43386351	0.72234972	1.97101711	0.17136903	1.44683166	-193.53735826	546.52156842	701.82837769
10.10181506	-4.23639580	1.70977476	10.10181506	-4.23639580	1.70977476	1.84516755	0.48526152	1.83400123	-218.88103531	490.04167188	577.93406343
11.16739451	-3.86479807	2.90480023	11.16739451	-3.86479807	2.90480023	1.71635782	0.74888510	2.12909485	-204.44167277	381.11363845	397.96663612
12.16125190	-3.35334022	4.23984618	12.16125190	-3.35334022	4.23984618	1.60601741	0.93525049	2.30454042	-159.25226310	235.59347227	183.01868017
13.10349861	-2.76163464	5.64061689	13.10349861	-2.76163464	5.64061689	1.52873216	1.02829585	2.34666573	-96.74828226	73.61577745	-42.17026749
14.00820786	-2.13834035	7.03117775	14.00820786	-2.13834035	7.03117775	1.49027440	1.02462865	2.25695373	-32.45253307	-83.21669328	-252.36138657
14.89991886	-1.54938814	8.32859151	14.89991886	-1.54938814	8.32859151	1.48712259	0.93351476	2.05138418	18.61147953	-214.79705550	-424.97541973
15.79410478	-1.03293289	9.47444891	15.79410478	-1.03293289	9.47444891	1.50751720	0.77514626	1.75798257	44.38884651	-305.21998495	-542.84326380
16.70863725	-0.62321772	10.42768705	16.70863725	-0.62321772	10.42768705	1.53386935	0.57745851	1.41293342	37.77587529	-344.85650418	-596.18839411
17.63315928	-0.34278568	11.16819117	17.63315928	-0.34278568	11.16819117	1.54613617	0.37196488	1.05580075	-2.18058335	-331.51645686	-583.58961995
18.55677636	-0.17479990	11.69836814	18.55677636	-0.17479990	11.69836814	1.52563225	0.18920914	0.72450809	-70.04818294	-270.54732925	-511.81471014
19.45544352	-0.10251450	12.04833532	19.45544352	-0.10251450	12.04833532	1.45867906	0.05448179	0.45074929	-154.77782349	-173.86865245	-394.57122401
20.29807204	-0.09600431	12.25504633	20.29807204	-0.09600431	12.25504633	1.33951566	-0.01559877	0.25642850	-241.36772706	-58.09107547	-250.36872862
21.05158408	-0.10975947	12.37514612	21.05158408	-0.10975947	12.37514612	1.17199963	-0.01516850	0.15157329	-313.18204881	58.00272910	-99.80597857
21.69588808	-0.09902385	12.45725029	21.69588808	-0.09902385	12.45725029	0.96980357	0.05041287	0.13395200	-354.58505295	156.24983708	37.32884717
22.21122307	-0.03749102	12.54813802	22.21122307	-0.03749102	12.54813802	0.75503315	0.16574898	0.19038471	-353.50215539	221.76977043	144.73719199
22.60274626	0.10240162	12.69231288	22.60274626	0.10240162	12.69231288	0.55542723	0.30805613	0.29950109	-303.52517621	245.11713862	211.69850622
22.89066358	0.32980825	12.91406115	22.89066358	0.32980825	12.91406115	0.40051425	0.45087203	0.43550099	-205.24037227	223.61795982	234.28729828
23.10119531	0.63960011	13.21765716	23.10119531	0.63960011	13.21765716	0.31726157	0.56827086	0.57234211	-66.56580984	161.70137683	215.56608156
23.29011562	1.00287823	13.59444569	23.29011562	1.00287823	13.59444569	0.32584190	0.63896122	0.68773121	97.97570508	70.18294405	164.74966092
23.51214257	1.39360715	14.03623532	23.51214257	1.39360715	14.03623532	0.43613945	0.64966262	0.76633763	268.97024134	-35.39389631	95.48364150
