-1.95847337	-4.59136177	-6.94157836	-1.95847337	-4.59136177	-6.94157836	0.73949300	-0.02119444	-1.01886127	224.17703872	453.65986525	151.30018567
-1.48747768	-4.52819163	-7.51387895	-1.48747768	-4.52819163	-7.51387895	0.83296011	0.23249552	-0.86017597	88.92741211	384.00073874	374.65651063
-0.97879828	-4.32192907	-7.94933265	-0.97879828	-4.32192907	-7.94933265	0.84979323	0.43146719	-0.57537038	-28.52661660	273.81576662	567.63775423
-0.47662860	-4.02380211	-8.18384136	-0.47662860	-4.02380211	-8.18384136	0.80512385	0.55643190	-0.18956568	-114.20401127	140.50170060	708.04854989
-0.01644916	-3.67155547	-8.16471566	-0.01644916	-3.67155547	-8.16471566	0.72075807	0.59941996	0.26048902	-160.06414168	3.92799042	779.73880827
0.38507373	-3.31853149	-7.86583251	0.38507373	-3.31853149	-7.86583251	0.62130235	0.56441148	0.73070256	-164.87226428	-116.42235698	774.64514359
0.72844865	-3.00758350	-7.29155528	0.72844865	-3.00758350	-7.29155528	0.53007799	0.46626332	1.17485134	-134.03336904	-204.20493094	693.79423310
1.02669622	-2.76913888	-6.47375021	1.02669622	-2.76913888	-6.47375021	0.46543735	0.32811520	1.55004252	-78.43908601	-248.47156284	547.13530938
1.29245744	-2.61731945	-5.45534561	1.29245744	-2.61731945	-5.45534561	0.43802448	0.17767077	1.82172773	-12.51437648	-245.11876922	352.22678282
1.55898014	-2.55274822	-4.31127078	1.55898014	-2.55274822	-4.31127078	0.44937482	0.04290527	1.96762610	48.23501793	-197.32917169	131.95618638
1.83867299	-2.55904002	-3.11842488	1.83867299	-2.55904002	-3.11842488	0.49204427	-0.05217231	1.98006396	89.80309036	-114.95237734	-88.39800700
2.15346960	-2.60365244	-1.96138708	2.15346960	-2.60365244	-1.96138708	0.55122756	-0.09108827	1.86645155	102.00429608	-12.92309195	-284.36738650
2.50072039	-2.65535369	-0.89931760	2.50072039	-2.65535369	-0.89931760	0.60760225	-0.06729098	1.64786732	80.18631640	91.04888543	-435.32978982
2.87958148	-2.67133962	0.00295427	2.87958148	-2.67133962	0.00295427	0.64095046	0.01498421	1.35597191	26.07655679	179.17900105	-526.97939263
3.26191622	-2.62814041	0.71645633	3.26191622	-2.62814041	0.71645633	0.63399238	0.14148975	1.02869267	-52.36865661	236.30597571	-552.91055315
3.62718781	-2.49870548	1.23567344	3.62718781	-2.49870548	1.23567344	0.57583011	0.29025986	0.70527632	-142.09678436	252.19601218	-515.11967893
3.94016558	-2.28086787	1.57266919	3.94016558	-2.28086787	1.57266919	0.46445404	0.43508314	0.42138040	-226.91365286	223.11857505	-423.37960958
4.17422426	-1.97931879	1.75583750	4.17422426	-1.97931879	1.75583750	0.30789794	0.54964129	0.20485462	-289.97777464	152.46372969	-293.59605759
4.30781751	-1.63091516	1.83625800	4.30781751	-1.63091516	1.83625800	0.12382533	0.61170382	0.07275476	-316.47028311	50.30846948	-145.39395095
4.32178529	-1.26327010	1.86318026	4.32178529	-1.26327010	1.86318026	-0.06244015	0.60675819	0.02995005	-296.04636747	-68.00972578	0.71605497
4.23661572	-0.91669847	1.88614135	4.23661572	-0.91669847	1.88614135	-0.22119623	0.53053313	0.06945629	-224.70065949	-184.11105723	126.18810740
4.06954669	-0.63750806	1.96098988	4.06954669	-0.63750806	1.96098988	-0.32251227	0.39003035	0.17438381	-105.75867272	-279.26773636	216.91029226
3.86567425	-0.45565449	2.10432539	3.86567425	-0.45565449	2.10432539	-0.34066701	0.20289223	0.32116558	50.17189463	-337.18896557	264.95413209
3.68035991	-0.39843414	2.34569085	3.68035991	-0.39843414	2.34569085	-0.25823648	-0.00482797	0.48355813	226.30943686	-346.49570165	269.37336264
3.57646067	-0.45955334	2.68599867	3.57646067	-0.45955334	2.68599867	-0.06922832	-0.20219586	0.63680966	401.73461477	-302.52588846	235.95960090
3.61782381	-0.63361109	3.10362777	3.61782381	-0.63361109	3.10362777	0.21922035	-0.35773846	0.76137940	554.08860435	-208.20360204	176.01294567
3.85694143	-0.87644914	3.58935977	3.85694143	-0.87644914	3.58935977	0.58687337	-0.44398968	0.84567045	662.56952726	-73.83656306	104.32633668
4.33167823	-1.14627817	4.11365070	4.33167823	-1.14627817	4.11365070	1.00221067	-0.44159292	0.88739264	710.81525969	84.14263255	36.69371577
5.06402006	-1.38621544	4.64805496	5.06402006	-1.38621544	4.64805496	1.42583718	-0.34236921	0.89338077	689.27017512	245.32665261	-12.68198792
6.03566984	-1.53925581	5.17746289	6.03566984	-1.53925581	5.17746289	1.81507036	-0.15089828	0.87792494	596.69910384	388.08287764	-33.49349603
7.22551819	-1.55269586	5.70171419	7.22551819	-1.55269586	5.70171419	2.12912103	0.11563648	0.85989216	440.62508189	492.52334918	-21.00326661
8.57051364	-1.38998953	6.21470677	8.57051364	-1.38998953	6.21470677	2.33419046	0.42934794	0.85909795	236.61280971	543.28239678	23.16234757
10.00031946	-1.03781264	6.74057004	10.00031946	-1.03781264	6.74057004	2.40780724	0.75505527	0.89249895	6.47709749	531.71282261	91.21852327
11.43300200	-0.48926116	7.29389456	11.43300200	-0.48926116	7.29389456	2.34182014	1.05475676	0.97080558	-224.35686107	457.18981066	170.39959325
12.78113169	0.21697418	7.91362892	12.78113169	0.21697418	7.91362892	2.14363643	1.29256665	1.09605349	-429.99728287	327.33382128	244.93821226
13.98287649	1.04196092	8.61829057	13.98287649	1.04196092	8.61829057	1.83552547	1.43944742	1.26053298	-587.31894610	157.11268561	298.55641762
14.97007039	1.92544252	9.43147819	14.97007039	1.92544252	9.43147819	1.45206345	1.47709228	1.44727596	-678.85693809	-33.06181083	317.10137052
