19.31365626	-0.62733304	10.25797966	19.31365626	-0.62733304	10.25797966	-0.30531378	-0.30664225	1.08934277	303.34128760	196.08595916	0.10012240
19.19633254	-0.77571859	10.91261269	19.19633254	-0.77571859	10.91261269	-0.06867406	-0.17564223	1.10278012	476.81044255	233.47167512	40.86908116
19.25119111	-0.83773627	11.58344459	19.25119111	-0.83773627	11.58344459	0.25485831	-0.03535947	1.13278403	590.53326752	226.68067925	53.80361576
19.51147749	-0.81823414	12.27373291	19.51147749	-0.81823414	12.27373291	0.62583495	0.08779211	1.16048291	633.89624327	177.20867272	32.64307587
19.99846308	-0.73970778	12.96913874	19.99846308	-0.73970778	12.96913874	1.00102043	0.17037976	1.16509299	604.98701562	93.36985050	-22.61254236
20.70626620	-0.62647268	13.65911030	20.70626620	-0.62647268	13.65911030	1.33867159	0.19571590	1.12777764	510.59517299	-10.95051079	-105.52892154
21.59467307	-0.51658953	14.31412242	21.59467307	-0.51658953	14.31412242	1.60347341	0.15661269	1.03530690	365.08256878	-118.37293909	-204.07047355
22.61177059	-0.44884962	14.88982118	22.61177059	-0.44884962	14.88982118	1.77049685	0.05671403	0.88293974	188.29292177	-210.63048147	-302.32753157
23.69484471	-0.46039622	15.35933574	23.69484471	-0.46039622	15.35933574	1.82768616	-0.08980229	0.67606020	2.79889854	-271.32873232	-382.89276882
24.78111500	-0.56132018	15.69333364	24.78111500	-0.56132018	15.69333364	1.77659051	-0.26012428	0.43027679	-169.12881818	-288.45932653	-429.54414276
25.81045777	-0.76979416	15.87472952	25.81045777	-0.76979416	15.87472952	1.63129790	-0.42604615	0.16991786	-308.41354049	-256.30063897	-429.84257017
26.72415613	-1.06813737	15.90406989	26.72415613	-1.06813737	15.90406989	1.41577506	-0.55809250	-0.07490886	-401.53430666	-176.42529461	-377.25941273
27.49743126	-1.42967216	15.79236935	27.49743126	-1.42967216	15.79236935	1.16002993	-0.62993674	-0.27230903	-442.04558493	-57.66018176	-272.51105041
28.11646272	-1.80727100	15.59175530	28.11646272	-1.80727100	15.59175530	0.89566596	-0.62247611	-0.39310067	-431.06534230	85.00677375	-123.88684591
28.57666828	-2.15670615	15.34301725	28.57666828	-2.15670615	15.34301725	0.65146747	-0.52696724	-0.41518579	-376.68914474	232.42873100	53.50250740
28.90343756	-2.42469940	15.11480033	28.90343756	-2.42469940	15.11480033	0.44963501	-0.34675384	-0.32716341	-292.43952715	363.93621922	239.47662546
29.12963376	-2.56170341	14.97049731	29.12963376	-2.56170341	14.97049731	0.30318250	-0.09731245	-0.13064395	-194.99440757	460.24064189	411.31435067
29.27892070	-2.53332447	14.97524113	29.27892070	-2.53332447	14.97524113	0.21482965	0.19542216	0.15910497	-101.53698618	506.19717232	546.72396792
29.39628000	-2.32406459	15.17583007	29.39628000	-2.32406459	15.17583007	0.17750056	0.49824799	0.51432732	-27.11866973	493.03561122	626.85145464
