15.11454901	-3.67229564	-1.16999283	15.11454901	-3.67229564	-1.16999283	0.37765448	0.39729660	0.52478005	-250.06414112	144.58813476	-91.65699350
15.30319894	-3.41268745	-0.88036351	15.30319894	-3.41268745	-0.88036351	0.24748337	0.45293022	0.42972655	-181.35201438	39.73469527	-225.30533788
15.42355623	-3.13896497	-0.66955242	15.42355623	-3.13896497	-0.66955242	0.16140224	0.44546571	0.25623282	-105.79058727	-62.70314518	-349.84350288
15.50517640	-2.88738061	-0.58856565	15.50517640	-2.88738061	-0.58856565	0.11874749	0.38166924	0.01562707	-39.08049984	-145.33806523	-445.89965227
15.57366702	-2.69041413	-0.66403309	15.57366702	-2.69041413	-0.66403309	0.11006083	0.27788039	-0.26972583	5.56172015	-194.05489562	-496.52054848
15.64010173	-2.55991680	-0.91235902	15.64010173	-2.55991680	-0.91235902	0.11924333	0.15737296	-0.56867410	19.51563582	-200.15303232	-489.76035366
15.71517818	-2.49940273	-1.33906198	15.71517818	-2.49940273	-1.33906198	0.12676815	0.04665761	-0.84491434	0.12973953	-161.68784043	-420.65299547
15.78698924	-2.49792122	-1.91444816	15.78698924	-2.49792122	-1.91444816	0.11344110	-0.02872755	-1.06154874	-48.84787213	-83.81514379	-292.27258965
15.84402764	-2.52036418	-2.59640139	15.84402764	-2.52036418	-2.59640139	0.06411736	-0.04831709	-1.18595835	-117.84516152	21.91407215	-115.71019585
15.85609626	-2.54215173	-3.31631343	15.85609626	-2.54215173	-3.31631343	-0.02921192	-0.00010108	-1.19432785	-192.96423309	139.21087570	91.05548237
15.79931528	-2.50570189	-4.00246700	15.79931528	-2.50570189	-4.00246700	-0.16545640	0.11731634	-1.07519021	-258.18180345	249.42258442	305.26175124
15.64896832	-2.38593170	-4.57975881	15.64896832	-2.38593170	-4.57975881	-0.33391521	0.29411502	-0.83148103	-297.92741937	334.28506605	502.17094847
15.39852363	-2.14800323	-4.97640214	15.39852363	-2.14800323	-4.97640214	-0.51533074	0.51032363	-0.48078676	-299.65675217	378.65826917	658.21467762
15.03437152	-1.77324383	-5.14344210	15.03437152	-1.77324383	-5.14344210	-0.68438772	0.73842106	-0.05371056	-256.03430233	372.85008835	754.05238788
14.58504039	-1.26391542	-5.03435846	14.58504039	-1.26391542	-5.03435846	-0.81331937	0.94712170	0.40946667	-166.39254286	314.18978345	777.13052618
14.07186917	-0.64642047	-4.65261065	14.07186917	-0.64642047	-4.65261065	-0.87611078	1.10581795	0.86342112	-37.23564953	207.61664746	723.39270375
13.54804346	0.04624835	-4.00876750	13.54804346	0.04624835	-4.00876750	-0.85269017	1.18905254	1.26312971	118.30866029	65.18783636	597.90400886
13.07089711	0.76406461	-3.15366293	13.07089711	0.76406461	-3.15366293	-0.73248535	1.18038176	1.56923577	282.03511763	-95.43816840	414.29834597
12.68748957	1.44213872	-2.15146072	12.68748957	1.44213872	-2.15146072	-0.51679965	1.07506856	1.75274301	433.00627032	-253.34057350	193.11644318
12.46329998	2.03725486	-1.08242894	12.46329998	2.03725486	-1.08242894	-0.21961747	0.88120316	1.79843059	550.38108925	-387.17810859	-40.74794095
12.43631647	2.48695120	-0.02138053	12.43631647	2.48695120	-0.02138053	0.13333574	0.61906492	1.70655039	616.33655009	-478.14060264	-261.15574511
12.63141882	2.77167505	0.94229741	12.63141882	2.77167505	0.94229741	0.50721138	0.31878381	1.49259562	618.67217681	-512.59862395	-443.97221003
13.04403121	2.86839208	1.75009406	13.04403121	2.86839208	1.75009406	0.86202840	0.01659759	1.18518491	552.72534800	-484.07854686	-570.02845087
13.65129467	2.79640394	2.35436816	13.65129467	2.79640394	2.35436816	1.15753296	-0.24980030	0.82235523	422.31565776	-394.28181678	-627.40595043
14.41311493	2.58433306	2.73386230	14.41311493	2.58433306	2.73386230	1.35829199	-0.44619648	0.44676391	239.56747737	-252.99833193	-612.74873909
