16.17618729	5.14222263	5.80433091	16.17618729	5.14222263	5.80433091	-0.75098154	0.18101787	0.20391227	-236.05152234	43.30437323	649.20030096
15.69648119	5.25443847	6.03910785	15.69648119	5.25443847	6.03910785	-0.83546918	0.17499077	0.57926413	-41.28070841	-62.54612384	589.95318666
15.19756248	5.34291830	6.49060033	15.19756248	5.34291830	6.49060033	-0.79761640	0.10875462	0.89809148	167.90004969	-154.51867260	462.17192332
14.76340865	5.37533739	7.10222146	14.76340865	5.37533739	7.10222146	-0.63591587	-0.00451387	1.12260129	367.45028595	-217.06445263	278.28692986
14.45626672	5.32884118	7.80858336	14.45626672	5.32884118	7.80858336	-0.36341101	-0.14363911	1.22469741	533.43440504	-239.40959659	57.87269353
14.34463761	5.20084645	8.54140203	14.34463761	5.20084645	8.54140203	-0.00669185	-0.28284383	1.18960561	645.13423590	-217.18758779	-174.69487430
14.46097199	4.99673100	9.21152170	14.46097199	4.99673100	9.21152170	0.39689002	-0.39585017	1.01787896	687.80439667	-153.12366511	-393.23446052
14.81834216	4.73564666	9.74002419	14.81834216	4.73564666	9.74002419	0.80345621	-0.46007799	0.72550679	654.69317725	-56.67065303	-573.01485418
15.41680368	4.45546986	10.06213933	15.41680368	4.45546986	10.06213933	1.16775519	-0.46031895	0.34210001	548.04824216	57.35379315	-693.83922100
16.20346240	4.19744831	10.14158188	16.20346240	4.19744831	10.14158188	1.44857482	-0.39133845	-0.09261899	378.96227890	170.93491297	-742.54944856
17.13031742	4.00041082	9.94850309	17.13031742	4.00041082	9.94850309	1.61371308	-0.25901071	-0.53356967	166.07011538	265.52363156	-714.61973590
18.11309414	3.89788750	9.50759532	18.11309414	3.89788750	9.50759532	1.64386071	-0.07980220	-0.93569408	-66.73575281	324.81208606	-614.63162574
19.07383926	3.90870875	8.84610606	19.07383926	3.90870875	8.84610606	1.53489079	0.12134343	-1.25926880	-293.27130478	337.22135598	-455.57388004
19.92951649	4.04357334	8.01978947	19.92951649	4.04357334	8.01978947	1.29826081	0.31443446	-1.47446606	-488.31671461	297.73959068	-257.06911644
20.61391513	4.27744507	7.09929062	20.61391513	4.27744507	7.09929062	0.95948197	0.46869741	-1.56458704	-630.73091502	208.83904654	-42.77309968
21.06877363	4.59011459	6.16479141	21.06877363	4.59011459	6.16479141	0.55486619	0.55707795	-1.52757355	-706.01445680	80.32983286	162.69777654
21.27498594	4.93131819	5.28940864	21.27498594	4.93131819	5.28940864	0.12698721	0.56033333	-1.37563793	-707.98627330	-71.84173381	336.89496398
21.22322375	5.24405137	4.53428010	21.22322375	5.24405137	4.53428010	-0.28054174	0.47012300	-1.13310462	-639.36147540	-227.69248203	462.30343961
20.94860144	5.47766665	3.93954252	20.94860144	5.47766665	3.93954252	-0.62828760	0.29063927	-0.83279448	-511.16729434	-365.91342398	528.38045793
20.48881579	5.57737517	3.53835959	20.48881579	5.57737517	3.53835959	-0.88553800	0.03851998	-0.51147207	-341.09196526	-466.81774050	532.60747642
19.90856572	5.51129083	3.32624343	19.90856572	5.51129083	3.32624343	-1.03358742	-0.25897577	-0.20499184	-151.00490511	-515.11450631	480.43442833
19.27031017	5.26614062	3.28385721	19.27031017	5.26614062	3.28385721	-1.06737191	-0.56730501	0.05619436	36.00378332	-502.11805791	384.14986963
18.64651467	4.83771309	3.37635098	18.64651467	4.83771309	3.37635098	-0.99528484	-0.84905334	0.25057179	198.65563521	-427.07883651	260.85855612
18.09271890	4.25671665	3.56994086	18.09271890	4.25671665	3.56994086	-0.83725566	-1.06883034	0.36768928	320.17529989	-297.44183575	129.86909942
17.65637244	3.57315253	3.80440497	17.65637244	3.57315253	3.80440497	-0.62140817	-1.19798287	0.40863524	390.28179386	-127.98674643	9.87176851
