-1.53397295	5.17955714	15.81725967	-1.53397295	5.17955714	15.81725967	0.73443112	0.84276666	0.09079229	674.51726907	328.82190081	-744.79074543
-0.97450483	5.73757496	15.74287274	-0.97450483	5.73757496	15.74287274	1.11864074	0.99095872	-0.33186308	594.62932862	160.30718542	-652.97604473
-0.20520134	6.34767863	15.43644206	-0.20520134	6.34767863	15.43644206	1.43498813	1.03155698	-0.68098921	450.02869286	-26.03085905	-502.43395247
0.72568055	6.95136445	14.94819387	0.72568055	6.95136445	14.94819387	1.64853215	0.96080636	-0.92687212	254.93690975	-206.98150167	-312.46666999
1.74624744	7.48035738	14.34779025	1.74624744	7.48035738	14.34779025	1.73495252	0.78871422	-1.05270767	30.18488681	-360.39126685	-106.32159260
2.77972871	7.88129117	13.70956168	2.77972871	7.88129117	13.70956168	1.68380259	0.53752634	-1.05606543	-199.28917901	-468.06709082	91.86131737
3.74131223	8.11665876	13.10344940	3.74131223	8.11665876	13.10344940	1.50007000	0.23861150	-0.94848800	-407.51563332	-518.11711514	260.14146733
4.55720295	8.16725666	12.58922463	4.55720295	8.16725666	12.58922463	1.20381986	-0.07180825	-0.75332810	-570.73779344	-506.41383556	381.49337346
5.16821074	8.03293547	12.20758461	5.16821074	8.03293547	12.20758461	0.82794862	-0.35749003	-0.50216095	-670.39463884	-436.98712674	445.78775789
5.54246358	7.74932711	11.98968957	5.54246358	7.74932711	11.98968957	0.41432768	-0.58690275	-0.23029487	-695.44510329	-321.30368058	450.78552292
5.67115302	7.34688141	11.93319163	5.67115302	7.34688141	11.93319163	0.00883010	-0.73721725	0.02798656	-643.72529723	-176.54377962	402.03192498
5.56376813	6.88053226	12.01736463	5.56376813	6.88053226	12.01736463	-0.34411857	-0.79702103	0.24379520	-522.16021190	-23.12452167	311.69220924
5.27314382	6.40746664	12.20855084	5.27314382	6.40746664	12.20855084	-0.60676279	-0.76740700	0.39703662	-345.80597834	118.17862710	196.51644981
4.86234497	5.97821755	12.47790867	4.86234497	5.97821755	12.47790867	-0.75234380	-0.66131549	0.47840029	-135.85627112	229.10698512	75.23993502
4.39893687	5.62549810	12.76922443	4.39893687	5.62549810	12.76922443	-0.76798453	-0.50125336	0.48971471	83.11474078	296.38938046	-34.20028091
3.96201403	5.38075850	13.05080030	3.96201403	5.38075850	13.05080030	-0.65578294	-0.31573972	0.44267798	286.29946230	313.46731595	-117.23218909
3.63231989	5.24624504	13.29245816	3.63231989	5.24624504	13.29245816	-0.43200543	-0.13500180	0.35620583	451.77107589	281.24098597	-164.63552383
3.46510867	5.21326527	13.47825925	3.46510867	5.21326527	13.47825925	-0.12452634	0.01345574	0.25283339	563.15073875	207.74236002	-173.67310213
3.49109119	5.24946789	13.60042914	3.49109119	5.24946789	13.60042914	0.23110922	0.10877440	0.15473552	611.47907849	106.79383294	-148.21821016
3.74169116	5.33104094	13.66869161	3.74169116	5.33104094	13.66869161	0.59644426	0.13960346	0.07997604	596.05608443	-4.14578053	-97.87631543
4.20336198	5.40536099	13.70372352	4.20336198	5.40536099	13.70372352	0.93503654	0.10550222	0.03955299	524.15772293	-106.63203161	-36.24548228
4.85220294	5.44324974	13.72421813	4.85220294	5.44324974	13.72421813	1.21689024	0.01669803	0.03568133	409.69305930	-183.99763383	21.41563146
5.64646388	5.41744009	13.75125157	5.64646388	5.41744009	13.75125157	1.42181310	-0.10774667	0.06156540	271.01065846	-223.82842858	60.75812433
6.54259161	5.31142062	13.79740206	6.54259161	5.31142062	13.79740206	1.54128068	-0.24307590	0.10268813	128.17743714	-219.79630288	70.76367804
7.48057879	5.12865092	13.87234784	7.48057879	5.12865092	13.87234784	1.57860679	-0.36281977	0.13941500	0.12120438	-172.58602910	45.65035750
8.42408807	4.88473927	13.96178926	8.42408807	4.88473927	13.96178926	1.54745994	-0.44302154	0.15051190	-97.95932625	-89.78347620	-14.02681690
9.32846142	4.60967585	14.04402381	9.32846142	4.60967585	14.04402381	1.46899797	-0.46608650	0.11703508	-156.55758740	15.25811132	-101.25324916
10.18193107	4.34153598	14.08890129	10.18193107	4.34153598	14.08890129	1.36808215	-0.42368145	0.02599010	-172.93034081	125.41023272	-203.43994807
10.96876240	4.11470989	14.06431212	10.96876240	4.11470989	14.06431212	1.26915320	-0.31825070	-0.12681669	-151.14312772	222.33251411	-304.19849552
11.70875149	3.96533711	13.92811506	11.70875149	3.96533711	13.92811506	1.19238790	-0.16291384	-0.33519900	-101.10494743	289.23740965	-385.75610612
12.40862962	3.92493138	13.65545767	12.40862962	3.92493138	13.65545767	1.15070124	0.02025549	-0.58256756	-36.75250787	313.45604598	-431.66449362
