12.35340954	-1.03353550	3.13913473	12.35340954	-1.03353550	3.13913473	2.12671384	0.66809226	0.77445013	-643.76310176	24.68240690	-296.93772454
13.50832528	-0.63501613	3.54752401	13.50832528	-0.63501613	3.54752401	1.70895147	0.65157878	0.58251426	-736.83285087	-77.97113299	-336.42806528
14.39824482	-0.26184606	3.83756638	14.39824482	-0.26184606	3.83756638	1.25765195	0.57833816	0.37948100	-754.51665655	-161.67237783	-332.39249646
15.01937255	0.04804953	4.00858513	15.01937255	0.04804953	4.00858513	0.81899462	0.46428258	0.19359625	-695.19292867	-211.99901812	-278.83199424
15.38993266	0.28747907	4.07697000	15.38993266	0.28747907	4.07697000	0.43738077	0.33249092	0.05462161	-566.34249093	-219.79480537	-176.82569387
15.56128071	0.44999511	4.08831211	15.56128071	0.44999511	4.08831211	0.15020975	0.20957642	-0.01054617	-383.56800231	-182.59454515	-34.79961527
15.59573226	0.54947939	4.08241059	15.59573226	0.54947939	4.08241059	-0.01643482	0.12148769	0.01790332	-168.57570917	-105.06440125	132.27049558
15.57140373	0.60771544	4.12756417	15.57140373	0.60771544	4.12756417	-0.05064189	0.08936156	0.14925254	53.60792006	1.61025331	304.63454752
15.56125427	0.66771672	4.28466286	15.56125427	0.66771672	4.28466286	0.04427813	0.12604198	0.38011908	257.81045505	121.30619267	460.29299191
15.64428137	0.77151185	4.60160353	15.64428137	0.77151185	4.60160353	0.25066036	0.23378573	0.69397578	421.85427415	235.29016582	577.93227433
15.87707727	0.96036510	5.12732049	15.87707727	0.96036510	5.12732049	0.53912180	0.40350818	1.06245541	529.24755633	324.96229194	639.86829842
16.30002825	1.26475739	5.88141862	16.30002825	1.26475739	5.88141862	0.87258701	0.61570227	1.44832058	571.07420774	374.62267623	634.58766768
16.92400996	1.70643948	6.85833327	16.92400996	1.70643948	6.85833327	1.21114435	0.84292419	1.80974548	546.84410045	373.86300167	558.52620553
17.74692062	2.27575275	8.03790632	17.74692062	2.27575275	8.03790632	1.51707308	1.05351237	2.10536771	464.20949439	319.23549579	416.82484526
18.73334448	2.95649742	9.36691317	18.73334448	2.95649742	9.36691317	1.75937180	1.21602620	2.29945255	337.60963855	214.95187022	222.94071186
19.84191114	3.71863927	10.77291022	19.84191114	3.71863927	10.77291022	1.91720083	1.30378137	2.36648490	186.05157213	72.50059298	-2.85288583
21.01748459	4.50326665	12.17933821	21.01748459	4.50326665	12.17933821	1.98181269	1.29883739	2.29457090	30.35084553	-90.77685751	-235.89136050
22.20279547	5.25674862	13.49832310	22.20279547	5.25674862	13.49832310	1.95676236	1.19486229	2.08718310	-109.77464160	-253.96270507	-450.15459474
23.34887298	5.92168023	14.65984569	23.34887298	5.92168023	14.65984569	1.85643219	0.99845030	1.76299944	-218.35059026	-395.38276314	-621.51405815
24.42007321	6.43974361	15.59600284	24.42007321	6.43974361	15.59600284	1.70314012	0.72868078	1.35383837	-285.16815554	-495.58084857	-730.76081430
25.38907191	6.78641744	16.27584009	25.38907191	6.78641744	16.27584009	1.52329263	0.41494969	0.90094515	-306.91165019	-540.03433610	-766.01178720
26.24562831	6.93762403	16.67761270	26.24562831	6.93762403	16.67761270	1.34316768	0.09334628	0.45010362	-287.25293031	-521.23051594	-724.17463080
27.00459505	6.90348896	16.82443289	27.00459505	6.90348896	16.82443289	1.18495235	-0.19794800	0.04620347	-235.92251929	-439.80981554	-611.27826422
27.67676943	6.71447061	16.74966285	27.67676943	6.71447061	16.74966285	1.06360902	-0.42362132	-0.27203659	-166.91387235	-304.60977417	-441.62914780
28.29016238	6.41484202	16.51996806	28.29016238	6.41484202	16.51996806	0.98501175	-0.55588236	-0.47651292	-96.09993499	-131.59516499	-235.91158659
28.86699441	6.06899963	16.20383908	28.86699441	6.06899963	16.20383908	0.94560009	-0.57816630	-0.55278637	-38.62299883	58.18625339	-18.49195975
29.42686828	5.74255402	15.88174596	29.42686828	5.74255402	15.88174596	0.93356906	-0.48738781	-0.50136481	-6.44835826	241.34769987	185.70768171
