9.88015050	5.56003799	1.42847014	9.88015050	5.56003799	1.42847014	1.19749192	-0.52890695	0.31563075	-510.74078013	-153.60207222	-307.42538884
10.51044062	5.22568196	1.55607813	10.51044062	5.22568196	1.55607813	0.91152602	-0.56513774	0.10256734	-434.21812979	34.34852485	-397.15907928
10.98477352	4.90297603	1.54279316	10.98477352	4.90297603	1.54279316	0.68472157	-0.48823646	-0.15263101	-316.38216456	219.56607091	-445.40220597
11.34812191	4.66300356	1.37348174	11.34812191	4.66300356	1.37348174	0.53639442	-0.30682198	-0.42115078	-175.96145783	379.07422415	-440.04670560
11.64840210	4.55039025	1.04175029	11.64840210	4.55039025	1.04175029	0.47403087	-0.04248468	-0.66881599	-33.17876526	493.09247526	-375.59932709
11.93580869	4.62096752	0.58119280	11.93580869	4.62096752	0.58119280	0.49325416	0.27294353	-0.86045432	93.10875831	547.64187368	-254.34066480
12.25419287	4.88342496	0.02834705	12.25419287	4.88342496	0.02834705	0.57943657	0.60146479	-0.96464695	187.97038385	536.37302460	-86.42601607
12.63832743	5.33432964	-0.55698520	12.63832743	5.33432964	-0.55698520	0.71066774	0.90378906	-0.95820754	242.30954093	461.36813459	111.11255769
13.11032589	5.95426741	-1.09961169	13.11032589	5.95426741	-1.09961169	0.86160462	1.14435064	-0.82975735	253.86243675	332.81011043	316.34971652
13.66896312	6.69104981	-1.52613220	13.66896312	6.69104981	-1.52613220	1.00761348	1.29579461	-0.58187478	227.16486020	167.56761434	505.18296925
14.31158746	7.48933615	-1.77717185	14.31158746	7.48933615	-1.77717185	1.12858541	1.34233527	-0.23148325	172.51392098	-13.10614350	654.42278891
15.01929143	8.28141553	-1.78939656	15.01929143	8.28141553	-1.78939656	1.21186679	1.28154519	0.19162394	104.09577970	-186.44193520	744.84125205
15.76185184	9.00815740	-1.54080912	15.76185184	9.00815740	-1.54080912	1.25388629	1.12435084	0.64797072	37.56912113	-331.19479529	763.76411371
16.51726965	9.61346398	-1.01596025	16.51726965	9.61346398	-1.01596025	1.26025916	0.89325718	1.09291204	-12.52955991	-430.43894383	706.84908095
