1.52942850	5.89430609	0.27992905	1.52942850	5.89430609	0.27992905	0.42088350	0.69477522	-1.06408510	-5.55967036	156.82928323	32.15414086
1.78093806	6.32958484	-0.34142608	1.78093806	6.32958484	-0.34142608	0.41468891	0.74067256	-0.99757562	-9.50188677	-3.97488589	191.65515556
2.02669039	6.76379794	-0.89919043	2.02669039	6.76379794	-0.89919043	0.41633850	0.69197587	-0.83359961	20.62371680	-154.99869866	353.58540987
2.28303575	7.14324601	-1.32433602	2.28303575	7.14324601	-1.32433602	0.44568661	0.56052795	-0.57703705	81.78894196	-276.91346658	496.72699035
2.57358792	7.42352008	-1.57589607	2.57358792	7.42352008	-1.57589607	0.51890378	0.36846881	-0.24536921	164.88488057	-355.10680656	600.78701470
2.91759013	7.57967861	-1.60747874	2.91759013	7.57967861	-1.60747874	0.64517757	0.14479654	0.13275004	256.03507535	-381.57194455	649.27174125
3.35797317	7.60171410	-1.41173483	3.35797317	7.60171410	-1.41173483	0.82444640	-0.07892792	0.52053858	338.68357375	-355.83977580	631.93285570
3.91541931	7.49118375	-0.99006373	3.91541931	7.49118375	-0.99006373	1.04654544	-0.27311456	0.87737959	396.15586985	-284.83487982	546.43418565
4.61653407	7.28254784	-0.37380773	4.61653407	7.28254784	-0.37380773	1.29193823	-0.41427339	1.16381602	414.31824784	-181.68890930	398.99045169
5.46588517	7.00681380	0.38514252	5.46588517	7.00681380	0.38514252	1.53397476	-0.48816050	1.34658873	383.94208447	-63.69147065	203.86880632
6.44886275	6.71064989	1.21437138	6.44886275	6.71064989	1.21437138	1.74238871	-0.49150868	1.40304208	302.41722359	50.32083034	-18.20037346
7.54345642	6.42970299	2.03953953	7.54345642	6.42970299	2.03953953	1.88755793	-0.43211630	1.32429463	174.54757171	142.75898728	-242.50630693
8.69869893	6.20258231	2.77779653	8.69869893	6.20258231	2.77779653	1.94492856	-0.32730519	1.11672999	12.29022483	199.85796558	-443.41249212
