2.39471986	6.79451076	-1.46092989	2.39471986	6.79451076	-1.46092989	0.50241082	-0.38961284	-0.68672208	-288.66896233	-98.22689374	-39.07205398
2.64250203	6.55407682	-1.87459425	2.64250203	6.55407682	-1.87459425	0.33027654	-0.41311958	-0.68129116	-277.16655538	22.50744773	61.99010191
2.79772339	6.31641905	-2.26368942	2.79772339	6.31641905	-2.26368942	0.17965803	-0.36130828	-0.60788875	-216.67043811	149.66206616	185.11617870
2.86956142	6.13376787	-2.58527002	2.86956142	6.13376787	-2.58527002	0.07971809	-0.23612299	-0.45798858	-109.19019674	263.86498324	313.97205365
2.90481769	6.04361589	-2.79916435	2.90481769	6.04361589	-2.79916435	0.05621593	-0.05093724	-0.23374908	36.00587540	346.86270315	429.69974551
2.95731973	6.07750428	-2.85762761	2.95731973	6.07750428	-2.85762761	0.12737883	0.17094454	0.05127038	203.31927466	384.22614762	513.62399729
3.07899507	6.24918672	-2.72900026	3.07899507	6.24918672	-2.72900026	0.30062583	0.39927695	0.37306073	372.70310416	367.55487448	550.03706868
3.33912440	6.55567680	-2.40734626	3.33912440	6.55567680	-2.40734626	0.57064833	0.60095280	0.69970811	522.25234126	295.85883229	528.66043212
3.78134723	6.96322431	-1.89493747	3.78134723	6.96322431	-1.89493747	0.91917192	0.74460954	0.99522640	631.15292881	175.91089250	446.42155861
4.45158063	7.43003954	-1.22485846	4.45158063	7.43003954	-1.22485846	1.31649426	0.80511889	1.22417993	682.58351991	21.50722584	308.27529772
5.36144321	7.90570901	-0.44432850	5.36144321	7.90570901	-0.44432850	1.72464731	0.76732389	1.35647356	666.16370447	-148.27390289	126.92998125
6.51173070	8.33060166	0.37987300	6.51173070	8.33060166	0.37987300	2.10180299	0.62848576	1.37164904	579.59950316	-311.58272510	-78.50981041
