21.43624267	1.82443949	2.61634833	21.43624267	1.82443949	2.61634833	0.56137449	0.86365467	2.36028931	-689.27139275	515.33093522	-146.29187232
21.65372882	2.42718926	3.99109108	21.65372882	2.42718926	3.99109108	0.17748284	1.14366500	2.20848836	-580.91497915	408.86836818	-353.82194752
21.66314998	3.17810137	5.24440500	21.66314998	3.17810137	5.24440500	-0.12616108	1.34485917	1.94484217	-424.91458590	255.41661011	-515.86114590
21.52213613	4.02312055	6.31053676	21.52213613	4.02312055	6.31053676	-0.32703465	1.44461560	1.60181422	-242.08547358	74.32900821	-616.37172527
21.29492571	4.89084685	7.15784278	21.29492571	4.89084685	7.15784278	-0.41589060	1.43305049	1.21918868	-55.35913044	-111.76717434	-647.21342250
21.04835277	5.72182534	7.77335229	21.04835277	5.72182534	7.77335229	-0.39711173	1.31409033	0.83904011	113.26423681	-279.98008474	-608.92664814
20.83604907	6.45192817	8.17432029	20.83604907	6.45192817	8.17432029	-0.28728356	1.10471500	0.50057797	245.54023266	-410.17202198	-510.36595604
20.71423416	7.03166098	8.38896952	20.71423416	7.03166098	8.38896952	-0.11223590	0.83249053	0.23554213	329.20179775	-487.57594411	-367.25350018
20.70741718	7.44120980	8.47428496	20.70741718	7.44120980	8.47428496	0.09699197	0.53174354	0.06473983	359.28713763	-504.65555444	-199.86836623
20.83083493	7.67175139	8.48563812	20.83083493	7.67175139	8.48563812	0.30867067	0.23891173	-0.00385246	338.41236461	-461.96115074	-30.20271974
21.07447453	7.73686332	8.48947490	21.07447453	7.73686332	8.48947490	0.49474045	-0.01228713	0.02478024	275.97721274	-367.87375384	121.01611492
21.41647358	7.67083585	8.53278474	21.41647358	7.67083585	8.53278474	0.63440526	-0.19520718	0.13428427	186.44219686	-237.28466141	237.02639483
21.82414594	7.51987035	8.66236017	21.82414594	7.51987035	8.66236017	0.71647870	-0.29355997	0.29997384	86.94447845	-89.40487587	307.08945124
22.26453588	7.33663730	8.89642698	22.26453588	7.33663730	8.89642698	0.74018895	-0.30320081	0.49283859	-5.39053196	54.98171620	327.63363221
22.70033488	7.17428994	9.25055579	22.70033488	7.17428994	9.25055579	0.71437808	-0.23219631	0.68392522	-76.04657768	176.43258140	302.34694717
23.11682166	7.07133838	9.71443607	23.11682166	7.07133838	9.71443607	0.65526578	-0.09919578	0.84845869	-115.24610069	259.51920906	241.23112611
23.48688346	7.06390052	10.25889401	23.48688346	7.06390052	10.25889401	0.58315454	0.06963377	0.96912091	-119.30714756	294.88649693	158.77686520
23.81513316	7.15742515	10.86716506	23.81513316	7.15742515	10.86716506	0.51860313	0.24465068	1.03803903	-91.03810121	280.41638231	71.54295876
24.11416026	7.35040199	11.49856092	24.11416026	7.35040199	11.49856092	0.47866768	0.39716905	1.05723230	-39.12250341	221.34174018	-4.49641867
24.39506256	7.62244114	12.12842215	24.39506256	7.62244114	12.12842215	0.47379326	0.50363764	1.03749612	23.40574688	129.30609468	-56.44313697
24.69062083	7.94453162	12.73570024	24.69062083	7.94453162	12.73570024	0.50583780	0.54897104	0.99593264	81.36347119	20.51411468	-76.43972744
25.00771114	8.26775571	13.32020123	25.00771114	8.26775571	13.32020123	0.56753814	0.52856403	0.95253465	119.96313327	-86.75388285	-62.82162301
25.37231257	8.56779286	13.88151979	25.37231257	8.56779286	13.88151979	0.64351080	0.44871304	0.92636665	127.31824183	-174.90116490	-20.29211041
25.78200738	8.79839848	14.44031437	25.78200738	8.79839848	14.44031437	0.71264842	0.32539969	0.93194298	96.53041244	-229.64796580	40.90090332
