3.34437594	-3.47241282	5.35832205	3.34437594	-3.47241282	5.35832205	0.03283098	-0.08580315	-0.50438040	318.46446693	512.87439826	71.72899099
3.43176638	-3.42650170	5.07600963	3.43176638	-3.42650170	5.07600963	0.28279214	0.24394158	-0.43373791	509.46107477	576.00994550	165.10575991
3.70437063	-3.17499500	4.84985607	3.70437063	-3.17499500	4.84985607	0.63560552	0.59242831	-0.30627705	657.71486287	574.52164053	258.31563020
4.21025564	-2.72184213	4.71712257	4.21025564	-2.72184213	4.71712257	1.05969643	0.92024355	-0.12721884	744.43651553	507.69707592	334.26844865
4.98397796	-2.08290240	4.70839404	4.98397796	-2.08290240	4.70839404	1.51419911	1.19007989	0.08819580	757.79768862	383.19874634	377.10340048
6.02748570	-1.31040113	4.82693990	6.02748570	-1.31040113	4.82693990	1.95367146	1.37152330	0.31622937	694.55642119	216.09069515	374.75849802
7.31617567	-0.46194978	5.07976054	7.31617567	-0.46194978	5.07976054	2.33346329	1.44494753	0.52758662	560.58406626	26.86925155	321.06007102
8.80752716	0.40034440	5.45054540	8.80752716	0.40034440	5.45054540	2.61504757	1.40399209	0.69138127	370.21526061	-161.23475568	217.01392276
10.42857528	1.20212319	5.89683678	10.42857528	1.20212319	5.89683678	2.77062480	1.25629318	0.77958249	144.50128413	-325.31476580	71.09013921
12.10233384	1.89237326	6.36942085	12.10233384	1.89237326	6.36942085	2.78640421	1.02237480	0.77130984	-91.40460690	-445.79144293	-101.56524790
13.74432221	2.41677707	6.80316299	13.74432221	2.41677707	6.80316299	2.66414000	0.73285826	0.65635097	-311.38410800	-508.95151363	-280.90626432
15.27340796	2.76659911	7.13485245	15.27340796	2.76659911	7.13485245	2.42073177	0.42437565	0.43737106	-491.59732413	-508.67916043	-444.52332264
16.63180714	2.93034446	7.30582507	16.63180714	2.93034446	7.30582507	2.08595478	0.13474807	0.13045493	-613.40388543	-447.14901726	-570.60121930
17.76711668	2.93594386	7.28053605	17.76711668	2.93594386	7.28053605	1.69863206	-0.10191502	-0.23615201	-665.57826860	-334.39385252	-640.89528139
18.66713447	2.82376534	7.01885803	18.66713447	2.82376534	7.01885803	1.30176375	-0.25953261	-0.62499017	-645.53346050	-186.81561788	-643.31321078
19.33738605	2.64573728	6.53033863	19.33738605	2.64573728	6.53033863	0.93726090	-0.32320903	-0.99366995	-559.40325061	-24.85398744	-573.73881701
19.80504370	2.45652013	5.84184402	19.80504370	2.45652013	5.84184402	0.64097476	-0.29081926	-1.29995349	-420.98922429	129.85842923	-436.83364617
20.12473516	2.31341899	4.99476834	20.12473516	2.31341899	4.99476834	0.43866215	-0.17283191	-1.50697542	-249.73235350	257.45629977	-245.68989891
20.35447885	2.26236091	4.05584515	20.35447885	2.26236091	4.05584515	0.34339039	0.00957509	-1.58791404	-67.99969506	342.50637082	-20.36407884
20.55818081	2.33381289	3.11394507	20.55818081	2.33381289	3.11394507	0.35468229	0.22781564	-1.52948905	101.93383442	376.01047809	214.52606059
20.79620329	2.53466347	2.24751354	20.79620329	2.53466347	2.24751354	0.45945934	0.45012901	-1.33381170	240.79247523	356.47580135	432.82974878
