4.22650745	-3.80517415	-4.52557591	4.22650745	-3.80517415	-4.52557591	1.18255893	0.59455679	0.19036830	-35.72972939	351.00426160	131.08483715
4.92908535	-3.39330510	-4.39326824	4.92908535	-3.39330510	-4.39326824	1.16440145	0.77083410	0.24579706	-19.09887840	232.11402929	56.73983487
5.62741047	-2.89965615	-4.23896371	5.62741047	-2.89965615	-4.23896371	1.16615472	0.86966312	0.26330086	29.89164770	96.12563696	6.44680100
6.33625656	-2.36668774	-4.07791802	6.33625656	-2.36668774	-4.07791802	1.20527766	0.88676867	0.25995571	103.73733592	-36.98646678	-11.94446710
7.08188056	-1.84713615	-3.92430916	7.08188056	-1.84713615	-3.92430916	1.29309610	0.82962501	0.25572086	189.75467556	-148.50240063	3.21476493
7.89664547	-1.38201115	-3.77185036	7.89664547	-1.38201115	-3.77185036	1.43223265	0.71589126	0.26961729	271.99137246	-223.59205843	47.20521086
8.80903085	-0.99385273	-3.59459263	8.80903085	-0.99385273	-3.59459263	1.61536624	0.57042882	0.31610814	333.69341917	-253.35048782	109.77041714
9.84245258	-0.69673783	-3.38307381	9.84245258	-0.69673783	-3.38307381	1.82555001	0.42135114	0.40224865	359.96831854	-235.95055081	176.81816803
11.00343773	-0.48487180	-3.10664117	11.00343773	-0.48487180	-3.10664117	2.03808757	0.29568932	0.52605697	340.25095881	-176.75712813	232.73708282
12.28519870	-0.33480372	-2.74497453	12.28519870	-0.33480372	-2.74497453	2.22373564	0.21530620	0.67637437	270.20232877	-87.39576649	262.98183955
13.65995654	-0.21584375	-2.29299818	13.65995654	-0.21584375	-2.29299818	2.35279996	0.19365101	0.83426035	152.74836570	16.08225918	256.53926040
15.09202991	-0.08865465	-1.74719063	15.09202991	-0.08865465	-1.74719063	2.39954980	0.23382114	0.97573724	-1.91392055	115.66806468	207.90230606
16.52063706	0.07395358	-1.12809714	16.52063706	0.07395358	-1.12809714	2.34631574	0.32820612	1.07549296	-177.37008273	194.13639588	118.24788934
17.88338673	0.31230776	-0.47101914	17.88338673	0.31230776	-0.47101914	2.18666479	0.45975881	1.11100060	-352.97740328	237.66168364	-4.37232267
19.12360232	0.63242756	0.18464855	19.12360232	0.63242756	0.18464855	1.92716333	0.60470236	1.06644033	-506.53005789	237.92914189	-145.87729194
20.18038705	1.03441915	0.78989169	20.18038705	1.03441915	0.78989169	1.58742625	0.73627299	0.93582473	-617.24063695	193.43378359	-287.93738274
21.01679141	1.50614178	1.29518193	21.01679141	1.50614178	1.29518193	1.19838455	0.82894743	0.72483153	-668.62787080	109.77667829	-410.45278966
21.61541149	2.01651918	1.65021017	21.61541149	2.01651918	1.65021017	0.79895029	0.86253180	0.45102357	-650.90695487	-1.08847787	-494.38755721
21.98030292	2.52821027	1.82577740	21.98030292	2.52821027	1.82577740	0.43148418	0.82550576	0.14236083	-562.54198181	-122.55473725	-524.56046320
22.15035563	2.99294144	1.81912819	22.15035563	2.99294144	1.81912819	0.13664373	0.71712036	-0.16584840	-410.73122045	-235.76724627	-491.99341751
22.16745836	3.37689694	1.63575570	22.16745836	3.37689694	1.63575570	-0.05171439	0.54792464	-0.43518452	-210.74011873	-322.39214034	-395.47395806
22.11409020	3.64036492	1.31466395	22.11409020	3.64036492	1.31466395	-0.11090025	0.33862042	-0.62899261	15.84593417	-367.35250159	-242.09344200
22.06049617	3.78127084	0.90366860	22.06049617	3.78127084	0.90366860	-0.03243594	0.11738503	-0.71724536	243.72864956	-361.13699065	-46.66222050
22.09822874	3.78748966	0.47852344	22.09822874	3.78748966	0.47852344	0.17663878	-0.08397669	-0.68072856	447.02423866	-301.34488832	169.94190773
22.29805878	3.69079005	0.11484972	22.29805878	3.69079005	0.11484972	0.49439125	-0.23451741	-0.51396341	602.49870940	-193.23739136	383.28694493
22.70915509	3.52102186	-0.11445306	22.70915509	3.52102186	-0.11445306	0.88648636	-0.30863862	-0.22644169	692.48183365	-49.20426534	568.43500297
23.36436523	3.33914386	-0.14040739	23.36436523	3.33914386	-0.14040739	1.31023020	-0.28994813	0.15802870	707.07249328	112.79216987	703.12162942
