22.56001732	4.99499368	10.74641475	22.56001732	4.99499368	10.74641475	0.88950344	-0.49669336	1.15029295	-96.34450114	313.10928969	-175.26642878
23.08106759	4.75452441	11.40688576	23.08106759	4.75452441	11.40688576	0.85009933	-0.30295604	1.06195192	-36.20939276	324.07621632	-117.07413125
23.58750255	4.63050801	12.02827436	23.58750255	4.63050801	12.02827436	0.84316161	-0.11771430	1.01079640	9.56890189	285.72020008	-53.92511549
24.09797126	4.60326461	12.62877970	24.09797126	4.60326461	12.62877970	0.85627629	0.03178949	0.99516448	28.98375442	206.95985169	-1.08197391
24.61643451	4.65717948	13.22719618	24.61643451	4.65717948	13.22719618	0.87119901	0.12543425	1.00482786	14.89181698	102.29619994	28.56359752
25.13834931	4.74058833	13.83529720	25.13834931	4.74058833	13.83529720	0.86720162	0.15292756	1.02308504	-33.70440949	-10.43262054	26.63216205
25.64797688	4.82577641	14.45537268	25.64797688	4.82577641	14.45537268	0.82490908	0.11501249	1.02993969	-111.32693014	-112.74628000	-9.31426282
26.11926779	4.87055717	15.06791974	26.11926779	4.87055717	15.06791974	0.73002994	0.02301949	1.00586539	-206.70374615	-188.27637074	-75.27173692
26.50921076	4.84747872	15.65097951	26.50921076	4.84747872	15.65097951	0.57639352	-0.10315196	0.93556838	-304.37129392	-225.18297078	-161.30285496
26.79775947	4.74464637	16.17775894	26.79775947	4.74464637	16.17775894	0.36780297	-0.23831162	0.81115586	-386.97156871	-217.88687511	-252.98608408
26.94417580	4.56576056	16.61150198	26.94417580	4.56576056	16.61150198	0.11838235	-0.35602577	0.63420111	-437.91344277	-167.86986446	-333.59903458
26.93540869	4.32692308	16.92847922	26.93540869	4.32692308	16.92847922	-0.14868604	-0.43283305	0.41635547	-444.01037363	-83.42958218	-386.71909522
26.76710883	4.05792199	17.10846578	26.76710883	4.05792199	17.10846578	-0.40390143	-0.45200493	0.17836932	-397.70473151	21.57421398	-398.86032784
26.45877381	3.79633915	17.14480659	26.45877381	3.79633915	17.14480659	-0.61530897	-0.40629357	-0.05238161	-298.54296317	129.80037256	-361.75550025
26.04535550	3.57848016	17.05365326	26.04535550	3.57848016	17.05365326	-0.75296286	-0.29925587	-0.24554439	-153.66842752	223.03336605	-273.93835860
