3.27267521	1.09039088	9.70061952	3.27267521	1.09039088	9.70061952	-1.09943175	-0.28889786	1.67409558	-332.45523000	276.89431515	-424.82513234
2.56879080	0.97121903	10.62568711	2.56879080	0.97121903	10.62568711	-1.24105077	-0.10387197	1.40094546	-133.35809865	332.73563306	-476.11383842
1.81188923	0.96910069	11.37755614	1.81188923	0.96910069	11.37755614	-1.25421912	0.10090002	1.11401963	91.81881491	341.37818725	-471.35023996
1.08954305	1.09328350	11.96538480	1.08954305	1.09328350	11.96538480	-1.13060447	0.29540239	0.84514241	318.28623929	298.37739539	-417.70379000
0.47814762	1.31738812	12.40261376	0.47814762	1.31738812	12.40261376	-0.87715640	0.44918417	0.61994271	520.43085485	206.77921315	-328.34814591
0.05609811	1.61898346	12.71825274	0.05609811	1.61898346	12.71825274	-0.51563131	0.53583846	0.45487717	675.03704391	76.88906149	-220.26876431
-0.12505295	1.94319408	12.96058189	-0.12505295	1.94319408	12.96058189	-0.08024515	0.53702406	0.35572531	764.23541859	-75.00611681	-111.61033809
-0.03377994	2.24476458	13.15772143	-0.03377994	2.24476458	13.15772143	0.38626066	0.44544520	0.31771750	777.78359764	-228.79384868	-18.95337669
0.33559037	2.46096601	13.35024655	0.33559037	2.46096601	13.35024655	0.83764191	0.26634518	0.32721911	714.37326582	-363.27564283	45.08659497
0.96135745	2.54961556	13.55576302	0.96135745	2.54961556	13.55576302	1.22961892	0.01727490	0.36467083	581.78818184	-459.11063611	73.59552090
1.79364595	2.47176424	13.79136531	1.79364595	2.47176424	13.79136531	1.52508476	-0.27386322	0.40830800	395.89253995	-501.55207485	66.19133575
2.76680756	2.21724317	14.04636311	2.76680756	2.21724317	14.04636311	1.69838604	-0.57225300	0.43807589	178.58662227	-482.59105151	28.84072723
3.80611536	1.79005221	14.31020218	3.80611536	1.79005221	14.31020218	1.73813331	-0.84063163	0.43913737	-44.99469850	-402.20186785	-27.29722417
4.82747240	1.22207918	14.56411426	4.82747240	1.22207918	14.56411426	1.64819567	-1.04418522	0.40443717	-249.66439880	-268.50655776	-87.81810180
5.75963340	0.55552851	14.78635394	5.75963340	0.55552851	14.78635394	1.44677762	-1.15520669	0.33593288	-413.32158424	-96.82536631	-137.51256899
6.54728013	-0.13977412	14.96211767	6.54728013	-0.13977412	14.96211767	1.16373128	-1.15687623	0.24430484	-519.62994421	92.26545727	-162.93115793
7.14881557	-0.80654169	15.08187928	7.14881557	-0.80654169	15.08187928	0.83648927	-1.04564075	0.14718724	-559.88695283	275.60892396	-154.68626601
7.55095065	-1.37468121	15.14198276	7.55095065	-1.37468121	15.14198276	0.50518130	-0.83185681	0.06618579	-533.84802169	430.51336529	-109.14208578
7.76038858	-1.78986098	15.16443241	7.76038858	-1.78986098	15.16443241	0.20759628	-0.53859814	0.02313330	-449.41487986	537.75442702	-29.23177159
7.81189971	-2.01294947	15.18377248	7.81189971	-2.01294947	15.18377248	-0.02534036	-0.19877858	0.03615371	-321.25369662	584.12298594	75.73219520
7.74886490	-2.02460563	15.22539005	7.74886490	-2.02460563	15.22539005	-0.17298871	0.14902792	0.11614268	-168.55413419	564.17068621	191.24178628
