0.50086584	1.14303268	0.43039611	0.50086584	1.14303268	0.43039611	0.62682056	0.18274318	0.19699089	-103.53266698	414.76836074	-433.19411541
0.86041395	1.32043988	0.47564116	0.86041395	1.32043988	0.47564116	0.57754959	0.39658979	-0.05193924	-57.09798439	291.79456434	-388.67691423
1.20037836	1.59973539	0.37765547	1.20037836	1.59973539	0.37765547	0.56121021	0.52731667	-0.26129284	3.80229991	141.02398756	-303.67104262
1.53903163	1.93312191	0.17321572	1.53903163	1.93312191	0.17321572	0.58196108	0.56444581	-0.41148111	63.96262535	-16.60611029	-194.41543815
1.90533068	2.25999428	-0.10151487	1.90533068	2.25999428	-0.10151487	0.63485236	0.51025001	-0.49339299	108.65821015	-160.02634045	-79.14175928
2.30547874	2.53131751	-0.40412680	2.30547874	2.53131751	-0.40412680	0.70686955	0.37895512	-0.50876438	126.11526004	-270.91850205	24.67861543
2.75165658	2.70449243	-0.70090304	2.75165658	2.70449243	-0.70090304	0.77933756	0.19432361	-0.46893844	109.51711914	-336.16501928	102.87945957
3.23523034	2.75832969	-0.96100598	3.23523034	2.75832969	-0.96100598	0.83131081	-0.01401495	-0.39225394	58.24244025	-349.52824473	146.57328190
3.74194805	2.68962590	-1.16814819	3.74194805	2.68962590	-1.16814819	0.84342468	-0.21495020	-0.30049280	-21.85617757	-312.33403417	153.27742556
4.23710631	2.50499067	-1.32268460	4.23710631	2.50499067	-1.32268460	0.80160964	-0.38036391	-0.21494733	-119.18425270	-233.07569639	127.04218262
4.68931436	2.24442585	-1.43048515	4.68931436	2.24442585	-1.43048515	0.70008375	-0.48905491	-0.15271486	-218.05102858	-126.00714200	77.57677403
5.06829878	1.93398755	-1.51509178	5.06829878	1.93398755	-1.51509178	0.54313875	-0.52956615	-0.12378530	-300.99643192	-8.93628029	18.51510839
5.33386975	1.62375220	-1.58672910	5.33386975	1.62375220	-1.58672910	0.34540736	-0.50152658	-0.12936319	-351.46483020	99.45854920	-34.91183862
5.47584108	1.34492809	-1.67358694	5.47584108	1.34492809	-1.67358694	0.13051922	-0.41533605	-0.16167755	-356.43615220	182.40072909	-68.44419313
5.49407122	1.12895155	-1.78475173	5.49407122	1.12895155	-1.78475173	-0.07171104	-0.29026064	-0.20530778	-308.62561988	227.47739369	-71.21426353
5.40135456	1.00070849	-1.92067209	5.40135456	1.00070849	-1.92067209	-0.22920082	-0.15123401	-0.23982517	-207.91983098	228.43888824	-37.65422491
5.23481509	0.94583407	-2.06771935	5.23481509	0.94583407	-2.06771935	-0.31208898	-0.02484488	-0.24334940	-61.82155271	186.07938958	31.40147291
5.04454604	0.96078822	-2.20104568	5.04454604	0.96078822	-2.20104568	-0.29716862	0.06489353	-0.19647776	115.18619031	108.07481291	128.59392830
4.90086651	1.01239616	-2.29006172	4.90086651	1.01239616	-2.29006172	-0.17162612	0.10036666	-0.08598178	303.29367669	7.80393290	240.93003415
4.86053222	1.06887978	-2.29149430	4.86053222	1.06887978	-2.29149430	0.06446855	0.07320906	0.09230854	479.82737244	-97.67538934	351.56911214
4.99442002	1.09124520	-2.16787806	4.99442002	1.09124520	-2.16787806	0.39731275	-0.01424199	0.33190210	622.19630250	-190.20155779	442.25740266
5.35557371	1.04006615	-1.88245306	5.35557371	1.04006615	-1.88245306	0.80033635	-0.14911154	0.61561428	710.92306302	-253.26319719	496.06413713
5.96597429	0.90645757	-1.42175759	5.96597429	0.90645757	-1.42175759	1.23690618	-0.30975775	0.91716821	732.34269530	-274.53217191	500.02408460
6.83711745	0.67014168	-0.78566344	6.83711745	0.67014168	-0.78566344	1.66445407	-0.46890241	1.20425543	680.59268371	-247.80647590	447.29880248
7.95101208	0.34696435	0.01272612	7.95101208	0.34696435	0.01272612	2.03951228	-0.59767574	1.44266541	558.61014851	-174.07684662	338.53166578
9.26267824	-0.03607027	0.93221639	9.26267824	-0.03607027	0.93221639	2.32300787	-0.66999414	1.60092899	377.98526874	-61.55502393	182.18157146
