-2.72080701	2.73380768	3.63647401	-2.72080701	2.73380768	3.63647401	-0.41321902	0.32189853	-0.50040221	276.15310835	-310.69810762	-85.47810421
-2.91492272	2.86829630	3.31901721	-2.91492272	2.86829630	3.31901721	-0.22821610	0.11910216	-0.56682948	332.61105942	-356.59123527	-132.79245411
-2.98987235	2.87824034	2.95260034	-2.98987235	2.87824034	2.95260034	-0.02349789	-0.09546498	-0.65467957	342.24384580	-350.01056223	-154.87327657
-2.94676355	2.76035697	2.53335725	-2.94676355	2.76035697	2.53335725	0.17418763	-0.29120681	-0.74564882	310.62660784	-295.14018077	-142.00548049
-2.78767361	2.53592781	2.06134051	-2.78767361	2.53592781	2.06134051	0.34324059	-0.44212808	-0.81725363	249.06812601	-202.91376362	-90.20034038
-2.54515364	2.24259030	1.56298055	-2.54515364	2.24259030	1.56298055	0.47007894	-0.53040198	-0.84658665	172.59845120	-89.26756467	-2.10433948
-2.23671022	1.91280238	1.05935169	-2.23671022	1.91280238	1.05935169	0.55063529	-0.54866749	-0.81432081	97.46363850	27.29387234	113.09713546
-1.89160880	1.59497682	0.59872066	-1.89160880	1.59497682	0.59872066	0.59029591	-0.50074708	-0.70834924	38.50420760	128.46507183	240.78499843
-1.52935054	1.32211936	0.22543799	-1.52935054	1.32211936	0.22543799	0.60233002	-0.40070345	-0.52649182	6.80685901	198.84078446	362.87693281
-1.17077700	1.11801422	-0.02176840	-1.17077700	1.11801422	-0.02176840	0.60508047	-0.27039370	-0.27782516	7.97583293	228.16337889	460.39154987
-0.80557608	0.99721818	-0.09955082	-0.80557608	0.99721818	-0.09955082	0.61836964	-0.13589373	0.01761511	41.27746360	212.79554918	516.24453942
-0.42219582	0.95439546	0.00431371	-0.42219582	0.95439546	0.00431371	0.65968860	-0.02332712	0.33077926	99.78236138	156.20947126	517.87588976
-0.00501692	0.96060650	0.29598855	-0.00501692	0.96060650	0.29598855	0.74076902	0.04528390	0.62697677	171.48278832	68.42505585	459.32485341
0.47605232	0.99401822	0.74529043	0.47605232	0.99401822	0.74529043	0.86507995	0.05553235	0.87024866	241.21923202	-35.51916564	342.44167206
1.03996597	1.01504686	1.32094923	1.03996597	1.01504686	1.32094923	1.02665416	0.00298517	1.02815596	293.13050518	-137.84012167	177.04231760
1.71074472	0.98867605	1.95966392	1.71074472	0.98867605	1.95966392	1.21045177	-0.10596549	1.07632814	313.26309040	-220.69969716	-20.04155959
2.49610167	0.87962748	2.58731923	2.49610167	0.87962748	2.58731923	1.39423940	-0.25489263	1.00213287	291.94927182	-268.91987000	-226.91099610
3.37854636	0.68102204	3.13697723	3.37854636	0.68102204	3.13697723	1.55173513	-0.41966207	0.80693611	225.59376274	-272.32898450	-419.29888961
4.34415513	0.37823713	3.53457047	4.34415513	0.37823713	3.53457047	1.65657573	-0.57196936	0.50660434	117.59095979	-227.39616661	-573.66456870
5.35192148	0.00283659	3.72762049	5.35192148	0.00283659	3.72762049	1.68653125	-0.68358000	0.13013448	-21.78190588	-137.91141223	-670.26886724
6.35168561	-0.42690131	3.68359584	6.35168561	-0.42690131	3.68359584	1.62734235	-0.73066097	-0.28345009	-176.50395070	-14.60427252	-695.81236355
7.28863567	-0.85777186	3.39116317	7.28863567	-0.85777186	3.39116317	1.47559617	-0.69757222	-0.68956275	-326.84126938	126.25478307	-645.27469699
8.10800911	-1.24826652	2.86622254	8.10800911	-1.24826652	2.86622254	1.24018144	-0.57955795	-1.04331325	-451.99760056	265.08068348	-522.69844938
8.76374145	-1.54253813	2.15953839	8.76374145	-1.54253813	2.15953839	0.94205686	-0.38392858	-1.30488846	-533.02033825	381.71875676	-340.80256702
9.23225979	-1.69870804	1.32408322	9.23225979	-1.69870804	1.32408322	0.61230080	-0.12953544	-1.44435671	-555.55466654	458.32323146	-119.46825079
9.49659033	-1.68752579	0.45379314	9.49659033	-1.68752579	0.45379314	0.28865362	0.15541957	-1.44527092	-512.05319791	481.96194459	116.70712027
9.58506188	-1.51017754	-0.38211373	9.58506188	-1.51017754	-0.38211373	0.01098064	0.43696025	-1.30660229	-403.11860514	446.57524351	341.46622224
9.53044077	-1.17387204	-1.08891475	9.53044077	-1.17387204	-1.08891475	-0.18375527	0.67981997	-1.04275716	-237.77290714	354.00498797	530.15395414
