9.18878760	3.13730270	-0.36591874	9.18878760	3.13730270	-0.36591874	-1.01723660	0.53691622	0.27932884	-458.39513529	312.15632968	-212.49387398
8.50509536	3.50458744	-0.24279500	8.50509536	3.50458744	-0.24279500	-1.23268358	0.68535454	0.12038641	-253.92895547	175.98091537	-314.11915893
7.73245681	3.93870884	-0.22869716	7.73245681	3.93870884	-0.22869716	-1.31742151	0.74188529	-0.09201488	-26.88711111	8.92378486	-387.83536592
6.95353768	4.37470792	-0.35661581	6.95353768	4.37470792	-0.35661581	-1.26556727	0.69400207	-0.33633116	197.09460302	-168.37192273	-418.29802250
6.24276050	4.75004561	-0.63267831	6.24276050	4.75004561	-0.63267831	-1.08646538	0.54231836	-0.58321545	393.42785925	-333.30666062	-395.20788328
5.67136356	5.00623396	-1.05363613	5.67136356	5.00623396	-1.05363613	-0.80312861	0.30084020	-0.79913017	541.60876052	-464.34545993	-315.12846776
5.29165446	5.10169249	-1.57859212	5.29165446	5.10169249	-1.57859212	-0.44901393	-0.00456241	-0.95078473	627.66815337	-543.93152410	-182.38170596
5.13854921	4.99485034	-2.17489742	5.13854921	4.99485034	-2.17489742	-0.06358652	-0.33929834	-1.00979229	645.71810588	-560.89021154	-8.86996238
5.21315608	4.69418073	-2.76921052	5.21315608	4.69418073	-2.76921052	0.31272171	-0.66440163	-0.95689337	598.40343098	-511.98967345	187.17751212
5.50623880	4.20733401	-3.29635887	5.50623880	4.20733401	-3.29635887	0.64348193	-0.94150314	-0.78513845	496.21840444	-402.43952848	383.38390478
5.97093247	3.57936998	-3.68889299	5.97093247	3.57936998	-3.68889299	0.90051311	-1.13776068	-0.50155308	355.80421155	-245.25473882	556.04778806
6.56831094	2.86706086	-3.87967422	6.56831094	2.86706086	-3.87967422	1.06685977	-1.23008401	-0.12700858	197.48058573	-59.56804077	683.23330234
7.23359191	2.12532304	-3.83011649	7.23359191	2.12532304	-3.83011649	1.13814595	-1.20808573	0.30573687	42.36653187	131.88085922	747.70855367
7.91248351	1.43657715	-3.51328535	7.91248351	1.43657715	-3.51328535	1.12217942	-1.07536200	0.75561251	-90.50390329	305.73775259	739.32848147
8.56444063	0.85441850	-2.93031168	8.56444063	0.85441850	-2.93031168	1.03692493	-0.84893435	1.17798656	-186.67089715	441.10040811	656.52986911
9.14955972	0.43251656	-2.11172316	9.14955972	0.43251656	-2.11172316	0.90718925	-0.55693447	1.52999139	-238.00512496	522.24178812	506.72411568
9.64967592	0.19377908	-1.11544306	9.64967592	0.19377908	-1.11544306	0.76053290	-0.23485234	1.77573318	-243.50164846	540.62086731	305.52171938
10.06699000	0.14868718	-0.00958212	10.06699000	0.14868718	-0.00958212	0.62302063	0.07913773	1.89070495	-209.02179438	495.91106681	74.88071523
10.40618684	0.27905419	1.12379160	10.40618684	0.27905419	1.12379160	0.51543052	0.34913617	1.86482234	-146.04437877	395.91260124	-159.58230530
10.69110521	0.55247306	2.20533333	10.69110521	0.55247306	2.20533333	0.45046228	0.54609115	1.70368075	-69.62841953	255.36942440	-371.76574831
10.95205117	0.91840440	3.14776983	10.95205117	0.91840440	3.14776983	0.43132834	0.65137249	1.42786701	4.09980564	93.86241636	-538.32208194
11.21922379	1.31327819	3.89985004	11.21922379	1.31327819	3.89985004	0.45190165	0.65887631	1.07041567	60.55740305	-66.92303987	-641.53430910
11.50129834	1.68695799	4.42626860	11.50129834	1.68695799	4.42626860	0.49836147	0.57539700	0.67274506	89.02481407	-206.17245433	-671.45114978
