-0.53356998	6.01525553	-7.76771544	-0.53356998	6.01525553	-7.76771544	-1.07584996	0.23117167	0.07706640	328.00488103	-261.95895739	726.70445678
-1.10995398	6.10334629	-7.58643752	-1.10995398	6.10334629	-7.58643752	-0.81757615	0.07646237	0.53233230	526.90196076	-246.05514188	778.44465098
-1.49460662	6.11005461	-7.13134462	-1.49460662	6.11005461	-7.13134462	-0.45298758	-0.05516620	0.99583661	678.87428678	-185.74853573	753.67400856
-1.63600155	6.04824887	-6.40307837	-1.63600155	6.04824887	-6.40307837	-0.01596118	-0.13906871	1.42170968	765.92973824	-88.80944267	654.04807102
-1.51034616	5.95468644	-5.43829562	-1.51034616	5.95468644	-5.43829562	0.45098694	-0.15713577	1.76778589	777.57991531	31.00086951	490.13883411
-1.09859571	5.87402887	-4.29999111	-1.09859571	5.87402887	-4.29999111	0.90167012	-0.10084608	2.00062582	712.21567311	155.86829959	280.15940969
-0.43831266	5.84729837	-3.06622596	-0.43831266	5.84729837	-3.06622596	1.29168861	0.02704736	2.09946517	577.34256732	266.48640096	47.70207759
0.42930790	5.91910443	-1.80938980	0.42930790	5.91910443	-1.80938980	1.58367392	0.21246477	2.05858268	388.64253069	344.87594130	-181.21117861
1.43663533	6.10979274	-0.62065379	1.43663533	6.10979274	-0.62065379	1.75164529	0.43161586	1.88778841	167.98626994	377.06075278	-381.37426822
2.50295644	6.43831093	0.43225303	2.50295644	6.43831093	0.43225303	1.78392230	0.65408094	1.61098332	-59.33798310	355.21459238	-531.50858179
3.55347873	6.88944651	1.29770788	3.55347873	6.88944651	1.29770788	1.68423030	0.84694052	1.26299604	-267.80904589	278.96593807	-616.83047009
4.50348086	7.44214774	1.94294946	4.50348086	7.44214774	1.94294946	1.47087670	0.97938273	0.88512862	-434.84650170	155.66454982	-630.74045991
5.29866490	8.04592548	2.36110733	5.29866490	8.04592548	2.36110733	1.17413232	1.02714259	0.52000903	-543.55363656	-0.44110957	-575.42126889
5.90513441	8.65493913	2.57751493	5.90513441	8.65493913	2.57751493	0.83218818	0.97614288	0.20643198	-584.67129149	-170.01323719	-461.28127687
6.29863371	9.19964888	2.62508891	6.29863371	9.19964888	2.62508891	0.48624206	0.82481080	-0.02513954	-557.49457166	-331.17876572	-305.33730599
6.49144290	9.62416028	2.56938036	6.49144290	9.62416028	2.56938036	0.17537619	0.58472400	-0.15584045	-469.64778434	-462.47960901	-128.77358888
6.52038308	9.88821433	2.46144124	6.52038308	9.88821433	2.46144124	-0.06809648	0.27946868	-0.18004235	-335.76958665	-545.81237436	45.97704959
6.43150229	9.95509038	2.37102402	6.43150229	9.95509038	2.37102402	-0.22221700	-0.05816002	-0.10519870	-175.30835249	-568.94931842	198.22342418
6.27291704	9.82151590	2.34941841	6.27291704	9.82151590	2.34941841	-0.27745274	-0.39025420	0.05002225	-9.74674215	-527.28784435	311.66776430
6.11407105	9.49489760	2.44361995	6.11407105	9.49489760	2.44361995	-0.23703043	-0.67864239	0.25900279	140.35195625	-424.58081024	376.36259448
6.00408227	9.02011830	2.66767580	6.00408227	9.02011830	2.66767580	-0.11554665	-0.88984045	0.49134012	258.06486709	-272.53980997	389.71877097
5.98735599	8.44845622	3.03090088	5.98735599	8.44845622	3.03090088	0.06388968	-0.99943425	0.71729774	332.22627798	-89.35895641	356.44756742
6.08906393	7.84283706	3.51913563	6.08906393	7.84283706	3.51913563	0.27353044	-0.99529862	0.91190730	358.65914503	102.64409600	287.47145444
6.31857642	7.27842908	4.11525355	6.31857642	7.27842908	4.11525355	0.48529318	-0.87921337	1.05814912	340.36954590	279.95091036	197.98343851
6.66829911	6.81023500	4.77766049	6.66829911	6.81023500	4.77766049	0.67486703	-0.66665476	1.14878512	286.70141376	420.93161188	104.95309496
7.11696773	6.49063925	5.48067642	7.11696773	6.49063925	5.48067642	0.82503247	-0.38478873	1.18662158	211.59685223	508.68035446	24.45222004
7.64722829	6.35098186	6.19737383	7.64722829	6.35098186	6.19737383	0.92773416	-0.06893730	1.18321199	131.23322015	533.21138714	-30.80598232
8.22524803	6.40708478	6.89861772	8.22524803	6.40708478	6.89861772	0.98463699	0.24200368	1.15623885	61.39428899	492.71848725	-53.35574784
8.82122807	6.63638105	7.58430574	8.82122807	6.63638105	7.58430574	1.00612300	0.51057581	1.12600455	14.96710947	393.72985699	-42.02383257
