22.71793049	-0.32646241	2.36568426	22.71793049	-0.32646241	2.36568426	-0.40600010	0.86008817	-0.90291062	-333.72429717	486.08976707	96.23412520
22.42274708	0.27393446	1.84736909	22.42274708	0.27393446	1.84736909	-0.56659059	1.13307018	-0.80427369	-194.47321242	414.05411994	233.57804016
22.05608010	1.01835170	1.41315700	22.05608010	1.01835170	1.41315700	-0.63237202	1.34612016	-0.62332047	-20.43766716	288.10321171	367.36287097
21.68753025	1.86913103	1.11634010	21.68753025	1.86913103	1.11634010	-0.58793156	1.47080585	-0.36809137	169.40265176	122.40074174	477.93639447
21.37583706	2.76573568	0.98390986	21.37583706	2.76573568	0.98390986	-0.43040478	1.48898010	-0.05807573	352.64462750	-63.30387497	547.26133525
21.19085744	3.63615033	1.05032328	21.19085744	3.63615033	1.05032328	-0.17068301	1.39539543	0.27758500	506.34642984	-246.23634614	561.62052502
21.18387264	4.41654597	1.31370086	21.18387264	4.41654597	1.31370086	0.16718145	1.19863122	0.60338121	610.08064637	-403.59679309	513.80761021
21.39800096	5.05825594	1.76462921	21.39800096	5.05825594	1.76462921	0.54834768	0.92019123	0.88179565	648.73763135	-515.58875994	404.47900585
21.84490368	5.51200582	2.35840946	21.84490368	5.51200582	2.35840946	0.93106666	0.59187929	1.07816727	614.68946067	-568.06339143	242.45584012
22.50932644	5.76428030	3.03510520	22.50932644	5.76428030	3.03510520	1.27158881	0.25179671	1.16540052	509.00792836	-554.41595363	43.90869374
23.35481069	5.81834381	3.72796806	23.35481069	5.81834381	3.72796806	1.52946980	-0.06050547	1.12786854	341.55628960	-476.47401730	-169.48700676
24.32159930	5.70475764	4.36400232	24.32159930	5.70475764	4.36400232	1.67258254	-0.30907029	0.96395562	129.92662598	-344.25502362	-373.19269343
25.33403322	5.46695487	4.86317604	25.33403322	5.46695487	4.86317604	1.68117376	-0.46609843	0.68685976	-102.64821200	-174.62637135	-542.89975452
26.31078365	5.16610812	5.16920947	26.31078365	5.16610812	5.16920947	1.55042442	-0.51542103	0.32350626	-330.13888839	10.94801316	-657.66182720
27.16971470	4.86990641	5.24190574	27.16971470	4.86990641	5.24190574	1.29116809	-0.45442126	-0.08832361	-526.94694767	189.26541079	-702.64408969
27.83746968	4.64399257	5.06579297	27.83746968	4.64399257	5.06579297	0.92866420	-0.29415658	-0.50430310	-671.08892566	338.45485691	-671.11554159
28.27065005	4.53465197	4.64677273	28.27065005	4.53465197	4.64677273	0.49958013	-0.05767989	-0.87876692	-746.91585973	440.84109227	-565.41021341
28.43514309	4.58191481	4.02443247	28.43514309	4.58191481	4.02443247	0.04757317	0.22319673	-1.17014781	-747.00939577	485.21275327	-396.72132727
