19.35795505	-0.45831539	-3.71092839	19.35795505	-0.45831539	-3.71092839	0.40114557	0.27776033	1.50456717	-31.00414047	168.61692988	565.04971372
19.58749401	-0.25586903	-2.71197642	19.58749401	-0.25586903	-2.71197642	0.36177849	0.39744054	1.80760894	-103.92097453	224.05849392	435.20638502
19.78233964	0.02042824	-1.55960020	19.78233964	0.02042824	-1.55960020	0.27332654	0.53830123	2.01634878	-192.27783652	238.07620129	253.27220853
19.90753218	0.38936370	-0.31801955	19.90753218	0.38936370	-0.31801955	0.13106086	0.67412338	2.10480165	-280.50698714	207.29235802	37.83394425
19.93016808	0.82314252	0.93687412	19.93016808	0.82314252	0.93687412	-0.05984842	0.77879440	2.05972895	-351.61048598	135.44484499	-187.63902819
19.82590831	1.31284982	2.12776343	19.82590831	1.31284982	2.12776343	-0.28426778	0.83048113	1.88273058	-389.82267982	32.89150958	-397.67341980
19.58808992	1.80842313	3.17631554	19.58808992	1.80842313	3.17631554	-0.51862342	0.81520317	1.59049339	-383.17292410	-84.86895389	-567.99006705
19.20903138	2.27405215	4.01763445	19.20903138	2.27405215	4.01763445	-0.73383546	0.72927293	1.21313107	-325.56674023	-199.45035127	-678.59597228
18.71435834	2.67206921	4.61824693	18.71435834	2.67206921	4.61824693	-0.89927457	0.58022958	0.79080537	-218.06801444	-292.28526031	-716.35603879
18.14505399	2.96422620	4.96948404	18.14505399	2.96422620	4.96948404	-0.98719324	0.38610946	0.36904951	-69.17540156	-347.39633504	-676.69813229
17.55245337	3.13074059	5.07070762	17.55245337	3.13074059	5.07070762	-0.97700095	0.17313477	-0.00661028	105.97261487	-353.83312969	-564.22075779
16.99482460	3.17465541	4.97805064	16.99482460	3.17465541	4.97805064	-0.85875891	-0.02786895	-0.29604390	287.37738132	-307.42006537	-392.12015121
16.54215113	3.10759744	4.73881123	16.54215113	3.10759744	4.73881123	-0.63536546	-0.18582974	-0.46922357	452.71624695	-211.55683279	-180.51264486
16.25210593	2.96096049	4.44144581	16.25210593	2.96096049	4.44144581	-0.32307551	-0.27394692	-0.50964488	580.29615072	-76.94535827	46.12313803
16.16661187	2.79535164	4.15487326	16.16661187	2.79535164	4.15487326	0.04977722	-0.27372545	-0.41603248	652.02117926	79.73118069	262.04185229
16.31621288	2.65178177	3.96319394	16.31621288	2.65178177	3.96319394	0.44573911	-0.17794347	-0.20212949	655.96225584	238.00321705	443.45153583
16.69465301	2.59654750	3.93290575	16.69465301	2.59654750	3.93290575	0.82252517	0.00788713	0.10537516	588.16625503	376.38460092	571.43088658
17.29141929	2.68012358	4.10252998	17.29141929	2.68012358	4.10252998	1.13809606	0.26580010	0.47048101	453.44202693	475.33495808	634.16066866
18.04280659	2.92755346	4.50185279	18.04280659	2.92755346	4.50185279	1.35586482	0.56738618	0.85256885	264.99840261	520.00203606	628.18264751
18.89043229	3.35891315	5.11935567	18.89043229	3.35891315	5.11935567	1.44934569	0.87728595	1.21151531	42.96529987	502.35902710	558.53446399
19.75651732	3.97442610	5.94217639	19.75651732	3.97442610	5.94217639	1.40562311	1.15770496	1.51254806	-188.01803570	422.43347462	437.76357415
