11.19104304	2.20563481	0.53944933	11.19104304	2.20563481	0.53944933	1.60413825	-0.40802046	0.08127165	404.07858794	94.36161311	-466.84196745
12.22429879	1.98415517	0.49977597	12.22429879	1.98415517	0.49977597	1.85453236	-0.32128713	-0.20150846	422.55122710	191.59620969	-465.87435066
13.41157125	1.83405540	0.29859465	13.41157125	1.83405540	0.29859465	2.10083326	-0.18351154	-0.46556235	389.42346206	261.92749528	-404.09756595
14.74153886	1.77188608	-0.04476098	14.74153886	1.77188608	-0.04476098	2.31098666	-0.01501531	-0.67463357	302.28439616	292.25185369	-283.63187389
16.17452338	1.81745875	-0.49496912	16.17452338	1.81745875	-0.49496912	2.45376232	0.15769389	-0.79615802	166.33199068	275.33235013	-114.59072709
17.66561764	1.95726415	-0.98172174	17.66561764	1.95726415	-0.98172174	2.50328244	0.30585375	-0.80581631	-5.93172046	211.01064613	85.91084797
19.15566929	2.17074602	-1.43286140	19.15566929	2.17074602	-1.43286140	2.44304630	0.40280481	-0.69118355	-196.05951074	106.39679573	295.74183622
20.57350852	2.42307893	-1.78226802	20.57350852	2.42307893	-1.78226802	2.26886140	0.42814214	-0.45394973	-381.90599929	-25.00027640	490.48219517
21.85867667	2.66757350	-1.95602334	21.85867667	2.66757350	-1.95602334	1.99023064	0.37105233	-0.11036933	-540.46883090	-165.08761687	646.53215961
22.94501649	2.85429510	-1.90290894	22.94501649	2.85429510	-1.90290894	1.62995088	0.23233751	0.31016578	-650.94183895	-293.69871115	744.18733554
23.80235603	2.93352727	-1.57890003	23.80235603	2.93352727	-1.57890003	1.22192025	0.02481028	0.76828310	-697.56250295	-391.44892765	770.26274610
