14.93674781	2.37680897	19.22026237	14.93674781	2.37680897	19.22026237	1.74464457	0.39587288	-0.38096403	-460.19765056	241.73874184	-582.58310369
15.89880680	2.65246553	18.89569614	15.89880680	2.65246553	18.89569614	1.47671207	0.50761610	-0.68152990	-424.65251455	124.67695368	-412.78407970
16.71338276	2.97307785	18.42696218	16.71338276	2.97307785	18.42696218	1.24369097	0.53982353	-0.87076063	-346.12652861	-20.53514356	-215.34278556
17.40295078	3.28448960	17.87881948	17.40295078	3.28448960	17.87881948	1.06680450	0.48112643	-0.93919199	-240.46026759	-174.91360858	-14.12904008
18.00550575	3.53122170	17.32170558	18.00550575	3.53122170	17.32170558	0.95691578	0.33231448	-0.89160734	-125.89578977	-317.38331742	167.75065503
18.56595814	3.66608206	16.82777252	18.56595814	3.66608206	16.82777252	0.91391202	0.10672365	-0.74568296	-20.31801502	-427.69138934	310.87623172
19.11656720	3.64814672	16.43884818	19.11656720	3.64814672	16.43884818	0.92771843	-0.17112596	-0.52903522	61.35269547	-489.25865548	401.85905690
19.68543552	3.45782434	16.20100605	19.68543552	3.45782434	16.20100605	0.98073658	-0.46848338	-0.27511327	109.24458089	-491.56826385	434.80349933
20.29516833	3.09198858	16.11372234	20.29516833	3.09198858	16.11372234	1.05130045	-0.74852714	-0.01852818	119.80319806	-431.75218573	411.70610037
20.94604888	2.56727705	16.17112375	20.94604888	2.56727705	16.17112375	1.11760300	-0.97517619	0.20952745	96.07405510	-315.14594046	341.76322658
21.63084840	1.93522498	16.35294370	21.63084840	1.93522498	16.35294370	1.16148610	-1.11789832	0.38514429	46.97310514	-154.72409756	239.71031832
22.33287854	1.24785566	16.62078576	22.33287854	1.24785566	16.62078576	1.17151610	-1.15585729	0.49433533	-14.33345108	30.51576371	123.44916848
23.03029601	0.57239184	16.92980293	23.03029601	0.57239184	16.92980293	1.14487995	-1.08082506	0.53412421	-72.68935039	218.00661214	11.31551289
