14.07370483	-0.44911227	15.67296874	14.07370483	-0.44911227	15.67296874	0.40509322	0.20563530	0.42624211	55.62439532	-129.66172294	-486.17367930
14.32388691	-0.34192106	15.83147614	14.32388691	-0.34192106	15.83147614	0.41757826	0.15309101	0.09780847	-18.81338182	-41.27410620	-600.80135262
14.56394200	-0.24974882	15.77795763	14.56394200	-0.24974882	15.77795763	0.37789333	0.15954840	-0.28373777	-116.20271024	64.22278041	-660.72493203
14.76593607	-0.13796987	15.48995779	14.76593607	-0.13796987	15.48995779	0.27644201	0.23003229	-0.68176542	-221.96022683	169.07907703	-654.43403616
14.88376877	0.03646835	14.96378023	14.88376877	0.03646835	14.96378023	0.11335085	0.35868864	-1.05502437	-318.65991722	255.24470203	-578.26432374
14.89034100	0.30068806	14.23818477	14.89034100	0.30068806	14.23818477	-0.10058641	0.52943235	-1.36264459	-388.62570884	307.10663742	-437.18506812
14.75892029	0.67298844	13.35020141	14.75892029	0.67298844	13.35020141	-0.34457933	0.71815745	-1.56926866	-416.65506206	313.89552005	-244.44799366
14.47715000	1.16296644	12.38042504	14.47715000	1.16296644	12.38042504	-0.59008501	0.89620222	-1.64963496	-392.47592243	271.41011915	-20.12492920
14.05335755	1.74475144	11.39847439	14.05335755	1.74475144	11.39847439	-0.80435345	1.03457744	-1.59199153	-312.57177028	182.80419683	211.28537491
13.52105618	2.38658085	10.49463574	13.52105618	2.38658085	10.49463574	-0.95480553	1.10835098	-1.39986962	-181.09444698	58.31288593	423.87188382
12.92921894	3.05603996	9.74356190	12.92921894	3.05603996	9.74356190	-1.01364274	1.10055334	-1.09195971	-9.71025729	-86.05361100	593.55072350
