23.27007948	-4.00751505	-3.16841536	23.27007948	-4.00751505	-3.16841536	-0.23817576	0.71720609	0.53018178	-541.63529540	493.26503163	752.28587047
23.03553911	-3.49638814	-2.71721059	23.03553911	-3.49638814	-2.71721059	-0.52747308	0.97834582	0.98126601	-413.12837977	368.68829772	738.65746582
22.65758168	-2.85524806	-2.00001376	22.65758168	-2.85524806	-2.00001376	-0.72382286	1.15108906	1.40197458	-234.32354593	201.58628507	652.33609696
22.19078011	-2.13884582	-1.04689791	22.19078011	-2.13884582	-1.04689791	-0.80222152	1.21577033	1.75185544	-23.48414736	12.18940687	505.17682385
21.72141263	-1.41899219	0.08167985	21.72141263	-1.41899219	0.08167985	-0.75020583	1.16589593	1.99972941	196.27701539	-176.31234579	315.87708659
21.31740204	-0.75818030	1.32607711	21.31740204	-0.75818030	1.32607711	-0.56993674	1.00901698	2.12707613	399.83911851	-340.81238741	107.46216775
21.05808143	-0.22282491	2.60814029	21.05808143	-0.22282491	2.60814029	-0.27845884	0.76575802	2.12973940	563.24490293	-461.32182770	-95.73761606
20.99954888	0.14643932	3.86014250	20.99954888	0.14643932	3.86014250	0.09393676	0.46713188	2.01776844	666.77938255	-523.58216480	-271.20668597
21.17795513	0.33123850	5.01045906	21.17795513	0.33123850	5.01045906	0.50706415	0.15050437	1.81346380	697.54123987	-520.90166811	-401.04143399
21.60874825	0.33195650	6.02157537	21.60874825	0.33195650	6.02157537	0.91549528	-0.14524486	1.54793625	651.15816489	-454.96797573	-474.05496565
22.26549829	0.16811133	6.86530196	22.26549829	0.16811133	6.86530196	1.27392296	-0.38471136	1.25668122	532.41128213	-335.53077118	-486.91947062
23.11717044	-0.11254689	7.53222990	23.11717044	-0.11254689	7.53222990	1.54254505	-0.54043421	0.97479371	354.68030416	-179.00414836	-444.21269651
24.09664434	-0.45668131	8.04059771	24.09664434	-0.45668131	8.04059771	1.69177579	-0.59624776	0.73248291	138.27999528	-6.18673386	-357.38842103
25.11970722	-0.80560761	8.42332214	25.11970722	-0.80560761	8.42332214	1.70567805	-0.54907807	0.55148859	-92.09197799	160.58183459	-242.83978230
26.11297731	-1.09814396	8.72162678	26.11297731	-1.09814396	8.72162678	1.58368023	-0.40896169	0.44286097	-310.45629637	300.43358939	-119.34805154
26.99742243	-1.28311592	8.97003671	26.99742243	-1.28311592	8.97003671	1.34036988	-0.19731035	0.40636338	-492.78988206	396.73880324	-5.29077108
