1.39086751	5.19242018	1.43789810	1.39086751	5.19242018	1.43789810	0.30889767	-0.50888937	0.22352918	-603.27922834	-75.09450547	-305.81042295
1.46779247	4.88047041	1.52771521	1.46779247	4.88047041	1.52771521	-0.05040460	-0.51817436	0.08661373	-582.58547940	46.28037182	-149.19422823
1.33586700	4.58834732	1.56273126	1.33586700	4.58834732	1.56273126	-0.37613213	-0.45268003	0.04405043	-491.82260087	170.97765515	5.25970919
1.03384886	4.35159079	1.59713745	1.03384886	4.35159079	1.59713745	-0.62794209	-0.31619914	0.08863395	-338.08450054	279.73866881	138.40776537
0.60395609	4.22070453	1.68107044	0.60395609	4.22070453	1.68107044	-0.77222580	-0.12374406	0.20289777	-136.52227506	354.89065242	235.55807136
0.13244956	4.21075800	1.85142958	0.13244956	4.21075800	1.85142958	-0.78647501	0.10021556	0.36236742	91.38217480	382.98578715	288.26803606
-0.31020261	4.33783536	2.11973984	-0.31020261	4.33783536	2.11973984	-0.66233893	0.32494741	0.53961486	320.40670592	356.87820881	295.18891616
-0.63491984	4.59397071	2.49706558	-0.63491984	4.59397071	2.49706558	-0.40694955	0.51765032	0.70850566	524.70662976	276.93545415	261.86027741
-0.77481407	4.94802758	2.96675306	-0.77481407	4.94802758	2.96675306	-0.04232006	0.64806583	0.84801752	681.04835431	151.20112557	199.50805756
-0.67415653	5.35572019	3.50761372	-0.67415653	5.35572019	3.50761372	0.39712393	0.69285980	0.94508449	771.72970638	-5.52754797	123.04170153
-0.29238664	5.75940861	4.09221251	-0.29238664	5.75940861	4.09221251	0.86857230	0.63915053	0.99607391	786.79832055	-173.59073563	48.55847257
0.36863430	6.10188637	4.69377516	0.36863430	6.10188637	4.69377516	1.32590202	0.48667210	1.00671136	725.27335806	-331.07180173	-9.26928196
1.28605983	6.32477707	5.29272580	1.28605983	6.32477707	5.29272580	1.72513891	0.24824712	0.99050051	595.21003342	-456.76167424	-39.53481984
2.41539066	6.38593703	5.88065105	2.41539066	6.38593703	5.88065105	2.02960575	-0.05152494	0.96590885	412.60249077	-533.07260946	-36.81928504
3.69475071	6.25874088	6.45232292	3.69475071	6.25874088	6.45232292	2.21409801	-0.37921013	0.95277184	199.27697293	-548.49622043	-2.04169674
5.05054724	5.93568162	7.03030947	5.05054724	5.93568162	7.03030947	2.26756149	-0.69673206	0.96848375	-19.93757817	-499.26132179	57.68834696
6.39115090	5.43346074	7.62575178	6.39115090	5.43346074	7.62575178	2.19394963	-0.96625644	1.02457420	-220.37893255	-389.95615682	130.19344554
7.65679405	4.78867247	8.26710936	7.65679405	4.78867247	8.26710936	2.01118328	-1.15511105	1.12421306	-380.63581682	-233.02181430	200.16118223
8.79006402	4.06438506	8.97930548	8.79006402	4.06438506	8.97930548	1.74838917	-1.24007490	1.26104901	-485.13765496	-47.17933821	251.60151193
9.74613980	3.32373101	9.78482945	9.74613980	3.32373101	9.78482945	1.44181981	-1.21045292	1.41959005	-525.91230024	144.99950681	270.46436773
