-0.93732768	-4.15216199	-3.14420059	-0.93732768	-4.15216199	-3.14420059	0.17399571	-0.90306742	0.02311150	-370.13282549	209.60547445	-160.37838675
-0.89298859	-4.64622960	-3.15561102	-0.89298859	-4.64622960	-3.15561102	-0.01463090	-0.72507004	-0.03199338	-249.83007048	378.41777094	-24.77765985
-0.94064752	-5.00256979	-3.16806418	-0.94064752	-5.00256979	-3.16806418	-0.11650342	-0.45729050	-0.01012639	-83.27469966	505.78722153	93.43832402
-1.01325840	-5.18245102	-3.15477937	-1.01325840	-5.18245102	-3.15477937	-0.10869169	-0.12955551	0.07379749	112.46019850	576.25360168	180.17897310
-1.04675809	-5.15789203	-3.07301921	-1.04675809	-5.15789203	-3.07301921	0.01991407	0.22114641	0.19810805	315.44876900	581.66563486	227.24843183
-0.96674995	-4.92100742	-2.91186302	-0.96674995	-4.92100742	-2.91186302	0.26647941	0.55541515	0.33823451	501.63230763	522.21693211	233.23804963
-0.70361275	-4.49859125	-2.66794456	-0.70361275	-4.49859125	-2.66794456	0.61386427	0.83647708	0.47078844	647.90814705	406.35930752	203.38868343
-0.21603746	-3.93537384	-2.35190247	-0.21603746	-3.93537384	-2.35190247	1.03212225	1.03483445	0.57726139	735.17193226	249.60938158	148.46327154
0.53884869	-3.27813725	-1.98205137	0.53884869	-3.27813725	-1.98205137	1.48170671	1.13190515	0.64679158	750.89874534	72.41648127	82.81262930
1.56391238	-2.59692924	-1.58518396	1.56391238	-2.59692924	-1.58518396	1.91799581	1.12217314	0.67760046	690.90699929	-102.61167915	21.93268935
2.83119437	-1.95001603	-1.17869846	2.83119437	-1.95001603	-1.17869846	2.29656543	1.01357614	0.67690249	560.05708623	-253.74203091	-20.11687282
4.29923680	-1.39461232	-0.77352496	4.29923680	-1.39461232	-0.77352496	2.57853153	0.82610020	0.65932195	371.77968234	-362.99084725	-33.04461430
5.89747046	-0.97304335	-0.38412817	5.89747046	-0.97304335	-0.38412817	2.73526761	0.58879662	0.64407473	146.48672674	-418.44752063	-12.05990961
7.55281714	-0.69533164	0.00216566	7.55281714	-0.69533164	0.00216566	2.75188134	0.33565106	0.65135861	-90.93040739	-415.73374169	41.25525629
9.17483392	-0.56644897	0.40433596	9.17483392	-0.56644897	0.40433596	2.62899588	0.10088787	0.69851595	-314.18708299	-358.40656190	119.07025043
10.68001849	-0.56277409	0.85050730	10.68001849	-0.56277409	0.85050730	2.38260499	-0.08563573	0.79657052	-498.86818778	-257.26203871	208.41429307
12.01327462	-0.65127348	1.37375639	12.01327462	-0.65127348	1.37375639	2.04202568	-0.20231184	0.94768902	-625.43621024	-128.64962336	293.11328706
13.12014658	-0.78927592	1.99515321	13.12014658	-0.78927592	1.99515321	1.64622316	-0.23841474	1.14398595	-681.58855120	7.95533464	356.27574299
13.98534215	-0.92221991	2.74849552	13.98534215	-0.92221991	2.74849552	1.23899642	-0.19514017	1.36789539	-663.65726244	132.77179011	382.96521654
14.61733769	-1.00747712	3.64034814	14.61733769	-1.00747712	3.64034814	0.86365884	-0.08493468	1.59410354	-576.87521294	228.52449192	362.66509118
15.03523149	-1.01465555	4.65763679	15.03523149	-1.01465555	4.65763679	0.55790870	0.07075912	1.79280411	-434.48691680	282.84980928	291.16649971
