15.10434663	2.73975418	-3.45621105	15.10434663	2.73975418	-3.45621105	2.71131016	-1.14386285	1.49567122	43.17727965	211.55636925	-17.74586967
16.72438088	2.09923800	-2.57634828	16.72438088	2.09923800	-2.57634828	2.66585614	-0.96612976	1.42398363	-193.88410342	374.96207460	-220.75221979
18.27671136	1.59897283	-1.77072173	18.27671136	1.59897283	-1.77072173	2.48223686	-0.70288778	1.23374887	-413.08143553	493.66454316	-408.88055330
19.68153310	1.26752905	-1.11390496	19.68153310	1.26752905	-1.11390496	2.17858069	-0.38557331	0.94096905	-590.34212179	553.41877976	-558.92561424
20.87276011	1.13787613	-0.65739410	20.87276011	1.13787613	-0.65739410	1.78604689	-0.05196513	0.57458672	-706.75226232	547.55864621	-651.44393362
21.81299482	1.20337945	-0.43359381	21.81299482	1.20337945	-0.43359381	1.34499989	0.25866897	0.17340804	-750.84968679	477.83309193	-673.38220910
22.48593893	1.43780442	-0.44542453	22.48593893	1.43780442	-0.44542453	0.90008947	0.51058960	-0.21832978	-719.93867856	354.11086244	-619.91500087
22.90192684	1.79843184	-0.68134578	22.90192684	1.79843184	-0.68134578	0.49488079	0.67609372	-0.55618857	-620.26026079	192.99826365	-495.23336755
23.09280083	2.22591885	-1.09370944	23.09280083	2.22591885	-1.09370944	0.16673239	0.73891228	-0.80088450	-466.00719763	15.56385892	-312.16670866
23.12230482	2.66182015	-1.61826030	23.12230482	2.66182015	-1.61826030	-0.05742096	0.69605136	-0.92307236	-277.32884700	-155.51393827	-90.67769716
23.04829949	3.04292382	-2.17410080	23.04829949	3.04292382	-2.17410080	-0.16385240	0.55784609	-0.90693350	-77.60617319	-298.98247788	144.57696825
22.94870064	3.31734358	-2.68204637	22.94870064	3.31734358	-2.68204637	-0.15306572	0.34624274	-0.75209728	109.62697435	-397.81675902	367.30031152
22.88495795	3.44938223	-3.05252245	22.88495795	3.44938223	-3.05252245	-0.03896936	0.09156721	-0.47364546	263.69681993	-441.40558422	552.82015740
22.91857442	3.42329707	-3.23169341	22.91857442	3.42329707	-3.23169341	0.15363511	-0.17175716	-0.10020236	369.33207833	-426.82783663	681.13388566
23.08240493	3.24781443	-3.16211374	23.08240493	3.24781443	-3.16211374	0.39286271	-0.40993935	0.32963391	418.40146087	-359.05309442	739.33165768
23.39076548	2.94637453	-2.83129346	23.39076548	2.94637453	-2.83129346	0.64429763	-0.59434059	0.77204563	410.62784808	-250.05159454	723.08204927
23.84875784	2.55120762	-2.24046636	23.84875784	2.55120762	-2.24046636	0.87564529	-0.70516359	1.18330919	353.20571998	-116.95063244	636.99202748
