11.85134372	5.94338230	-5.47393322	11.85134372	5.94338230	-5.47393322	2.52783607	0.29697466	-0.16382374	-369.90116649	201.38762666	173.54745197
13.29453838	6.15616147	-5.54351985	13.29453838	6.15616147	-5.54351985	2.25645874	0.41691972	-0.05833259	-525.58302858	190.90247115	172.15317861
14.54754662	6.43977787	-5.54634285	14.54754662	6.43977787	-5.54634285	1.90934780	0.51729903	0.03639115	-620.47705601	136.86089487	139.09373557
15.57874740	6.76608829	-5.50235052	15.57874740	6.76608829	-5.50235052	1.52550811	0.57390901	0.10441953	-647.55138613	46.80112239	85.34614239
16.37904582	7.11271156	-5.42966329	16.37904582	7.11271156	-5.42966329	1.14560156	0.56892016	0.13752772	-608.31996064	-65.82485034	25.23545163
16.95790729	7.43446799	-5.34676137	16.95790729	7.43446799	-5.34676137	0.80692345	0.49388109	0.13648800	-512.30985573	-183.59295062	-26.00183488
17.35907550	7.69268294	-5.27069382	17.35907550	7.69268294	-5.27069382	0.53902019	0.35135876	0.11084344	-375.48439514	-287.65667325	-54.78412797
17.62366333	7.84934152	-5.21320292	17.62366333	7.84934152	-5.21320292	0.36051034	0.15495627	0.07720007	-217.85849826	-360.54014216	-51.49365904
17.81168762	7.87205215	-5.17222118	17.81168762	7.87205215	-5.17222118	0.27749483	-0.07231795	0.05630014	-60.65012101	-388.77312842	-12.17843222
17.97523939	7.75807844	-5.13839000	17.97523939	7.75807844	-5.13839000	0.28371544	-0.30111774	0.06932438	76.62980346	-364.98659601	60.61387986
18.16452207	7.51920238	-5.08136978	18.16452207	7.51920238	-5.08136978	0.36237582	-0.49984289	0.13399166	178.74463082	-289.16166259	158.00473870
18.41820811	7.17122243	-4.96377827	18.41820811	7.17122243	-4.96377827	0.48931038	-0.63916757	0.26106147	236.60680316	-168.84311568	265.94441307
18.75753209	6.76915978	-4.75492966	18.75753209	6.76915978	-4.75492966	0.63700560	-0.69637155	0.45179353	248.21354783	-18.27424765	367.20513967
19.18157820	6.35543315	-4.41133519	19.18157820	6.35543315	-4.41133519	0.77886961	-0.65885237	0.69678561	218.53348220	143.43769949	443.92659250
19.68544139	5.99534331	-3.91338773	19.68544139	5.99534331	-3.91338773	0.89312562	-0.52630476	0.97641421	158.38486694	294.87824218	480.34825459
20.24474661	5.74115539	-3.23788870	20.24474661	5.74115539	-3.23788870	0.96577246	-0.31123533	1.26287127	82.48970644	415.25340250	465.33087601
20.83891652	5.63242448	-2.40193592	20.83891652	5.63242448	-2.40193592	0.99220323	-0.03771033	1.52355564	7.00380643	487.28231526	394.29354695
21.43162779	5.70270024	-1.42533457	21.43162779	5.70270024	-1.42533457	0.97727673	0.26151952	1.72537480	-53.10502417	499.65018332	270.27092841
22.00434754	5.94416363	-0.34789240	22.00434754	5.94416363	-0.34789240	0.93386838	0.54914528	1.83936995	-86.44022518	448.67543849	103.91616298
22.54737172	6.34854339	0.76211080	22.54737172	6.34854339	0.76211080	0.88015260	0.78812749	1.84501575	-86.96879774	338.95205260	-87.57789395
23.05963760	6.87697875	1.84010716	23.05963760	6.87697875	1.84010716	0.83605596	0.94657344	1.73357600	-54.95889689	182.86891287	-282.51382799
23.55658967	7.46418050	2.82241885	23.55658967	7.46418050	2.82241885	0.81944206	1.00199967	1.51001390	3.07465994	-0.93658333	-457.41920626
24.05120438	8.05611527	3.63764163	24.05120438	8.05611527	3.63764163	0.84262829	0.94439472	1.19314526	75.40826580	-189.98569632	-590.10710170
24.57568476	8.57459472	4.24101934	24.57568476	8.57459472	4.24101934	0.90978535	0.77765828	0.81395951	146.97729820	-360.90142193	-662.65257895
25.15316712	8.96977994	4.60778373	25.15316712	8.96977994	4.60778373	1.01563983	0.51921264	0.41228340	201.79757584	-492.48758674	-663.87585760
25.79859924	9.18767566	4.73996536	25.79859924	9.18767566	4.73996536	1.14570722	0.19783121	0.03219186	225.58120954	-568.52434561	-590.98553968
26.52897334	9.19946811	4.66087969	26.52897334	9.19946811	4.66087969	1.27805503	-0.15002801	-0.28325289	208.15615588	-579.89887164	-450.14650534
27.32998630	9.00834621	4.41928475	27.32998630	9.00834621	4.41928475	1.38636576	-0.48489246	-0.49725367	145.32371470	-525.78125656	-255.88164818
28.18242501	8.63039449	4.08797869	28.18242501	8.63039449	4.08797869	1.44387114	-0.76932081	-0.58383479	39.86614407	-413.68701237	-29.37464172
29.04929976	8.10240897	3.74482157	29.04929976	8.10240897	3.74482157	1.42759053	-0.97264684	-0.53110133	-98.46338388	-258.42080281	204.10943131
