8.96298092	5.07801776	13.40577674	8.96298092	5.07801776	13.40577674	1.91855542	0.68989119	-1.11079095	535.79216217	78.56626351	-588.98002140
10.20477672	5.49638741	12.64037866	10.20477672	5.49638741	12.64037866	2.21958771	0.70664852	-1.42252376	457.44425875	-24.60164718	-440.21567621
11.61015327	5.91028663	11.72110421	11.61015327	5.91028663	11.72110421	2.45590414	0.65990670	-1.62884213	321.44177048	-130.06132520	-240.63572741
13.13155264	6.28091627	10.71379755	13.13155264	6.28091627	10.71379755	2.59614700	0.55373393	-1.70531860	139.80987438	-219.79816054	-11.35200834
14.70239112	6.56670543	9.69972933	14.70239112	6.56670543	9.69972933	2.61825071	0.40250161	-1.64154465	-68.79829457	-277.92660202	222.49976779
16.24948767	6.75846444	8.77160382	16.24948767	6.75846444	8.77160382	2.51279850	0.22884914	-1.44263269	-281.30613673	-293.13536003	434.86119859
17.69704672	6.84059223	7.99159295	17.69704672	6.84059223	7.99159295	2.28484095	0.06036086	-1.12879161	-473.07953037	-260.48153263	601.99980120
18.97177102	6.83375634	7.43086835	18.97177102	6.83375634	7.43086835	1.95388970	-0.07456891	-0.73301702	-621.07525097	-182.26875017	705.47459336
20.02360843	6.76467547	7.12079223	20.02360843	6.76467547	7.12079223	1.55204278	-0.15108552	-0.29718713	-706.84921775	-67.87443536	734.42520913
20.82836037	6.66783829	7.07330417	20.82836037	6.66783829	7.07330417	1.12045045	-0.15180470	0.13293317	-719.01637183	67.45904842	686.88192720
