21.88578132	9.14202345	4.56941694	21.88578132	9.14202345	4.56941694	1.03394475	0.17330542	0.15879479	-374.55584701	-580.64758924	92.14446558
22.44458829	9.14000848	4.68205717	22.44458829	9.14000848	4.68205717	0.83097851	-0.16113101	0.19628431	-297.97362070	-523.76877046	27.22453255
22.89642686	8.95669370	4.79775299	22.89642686	8.95669370	4.79775299	0.67951397	-0.44383540	0.18563811	-205.73553637	-410.22186567	-66.63148269
23.26891990	8.62443832	4.89265478	23.26891990	8.62443832	4.89265478	0.58379717	-0.64509512	0.11304815	-114.93274968	-255.33318360	-176.74363626
23.60498758	8.20559334	4.91810089	23.60498758	8.20559334	4.91810089	0.53820284	-0.74601454	-0.02638207	-40.95215971	-79.41637443	-286.44057009
23.92427332	7.75075924	4.84617334	23.92427332	7.75075924	4.84617334	0.52897964	-0.74070256	-0.22693775	4.84674455	94.98880189	-377.46184602
24.24125133	7.33528102	4.63779416	24.24125133	7.33528102	4.63779416	0.53720322	-0.63670275	-0.47215138	16.78550864	246.14502266	-432.68717289
24.56524373	7.00252522	4.27716351	24.56524373	7.00252522	4.27716351	0.54245846	-0.45363029	-0.73629894	-4.38509195	355.99653016	-438.79889832
24.88972942	6.79812265	3.75730529	24.88972942	6.79812265	3.75730529	0.52666977	-0.22022627	-0.98737513	-51.74426456	412.50539747	-388.48764026
25.19210363	6.74413425	3.10031038	25.19210363	6.74413425	3.10031038	0.47748160	0.02974550	-1.19116978	-113.42175042	411.12935360	-281.87024681
25.45360348	6.83422242	2.34467106	25.45360348	6.83422242	2.34467106	0.39066166	0.26217858	-1.31589967	-174.59267355	355.24698654	-126.89636874
25.65613035	7.04725516	1.54431854	25.65613035	7.04725516	1.54431854	0.27114805	0.44722794	-1.33675606	-219.94592590	255.48397237	61.34001081
25.77639762	7.35684730	0.76496051	25.77639762	7.35684730	0.76496051	0.13256501	0.56320320	-1.23972431	-236.25514229	128.04747826	262.31426755
25.81476657	7.70798281	0.07940770	25.81476657	7.70798281	0.07940770	-0.00473731	0.59922305	-1.02411824	-214.66475570	-7.68644878	452.59486623
