20.16924533	1.27765050	7.33447326	20.16924533	1.27765050	7.33447326	0.76907883	-1.03372516	-1.08678191	-583.16869600	-45.79981113	175.71471049
20.52951099	0.65883327	6.72199699	20.52951099	0.65883327	6.72199699	0.43966762	-1.01124689	-0.92949954	-506.81665147	121.78570904	346.26575542
20.71049111	0.08501291	6.24044756	20.71049111	0.08501291	6.24044756	0.16894199	-0.88852046	-0.67621752	-390.38704376	284.67670005	492.10413604
20.75080916	-0.38906459	5.92615367	20.75080916	-0.38906459	5.92615367	-0.02449027	-0.67491386	-0.34799182	-252.46938113	421.26923636	593.01236933
20.69649484	-0.70995893	5.82988800	20.69649484	-0.70995893	5.82988800	-0.13371848	-0.39204361	0.02324425	-112.98639976	512.81586561	633.38913851
20.60556252	-0.85177150	5.95855873	20.60556252	-0.85177150	5.95855873	-0.16347238	-0.07124930	0.39817434	9.64107041	546.03977405	604.54413471
20.51510587	-0.79509261	6.29722377	20.51510587	-0.79509261	6.29722377	-0.12844060	0.25030211	0.73472311	101.01083323	515.03434307	506.12248412
20.46184968	-0.55740292	6.82359670	20.46184968	-0.55740292	6.82359670	-0.05026396	0.53436716	0.99321702	152.58860003	422.17910391	346.44586758
20.46034458	-0.17033459	7.46855777	20.46034458	-0.17033459	7.46855777	0.04631515	0.74659388	1.14140444	162.64097765	277.93800466	141.70409581
20.51374762	0.31577592	8.16623233	20.51374762	0.31577592	8.16623233	0.13755605	0.86103448	1.15866461	136.13781808	99.55998432	-85.91198525
20.61766515	0.84200671	8.83374405	20.61766515	0.84200671	8.83374405	0.20446032	0.86358861	1.03883470	83.65906789	-91.14635457	-310.89961291
20.75217636	1.32990447	9.38829899	20.75217636	1.32990447	9.38829899	0.23559918	0.75390598	0.79126235	19.48446569	-270.66384147	-507.60446015
20.89409956	1.72759619	9.75836580	20.89409956	1.72759619	9.75836580	0.22862090	0.54548603	0.43992420	-40.83896211	-416.85649951	-653.43486696
21.01860200	1.97256771	9.90173214	21.01860200	1.97256771	9.90173214	0.19023322	0.26395738	0.02070709	-83.08315449	-511.87743252	-731.70298062
21.11592681	2.03463454	9.78133798	21.11592681	2.03463454	9.78133798	0.13468541	-0.05623245	-0.42280678	-96.69049589	-544.49907940	-733.71464996
21.18239283	1.90650932	9.39623583	21.18239283	1.90650932	9.39623583	0.08099969	-0.37627035	-0.84451074	-76.53808713	-511.54964858	-659.83053257
21.22013048	1.58977730	8.78159454	21.22013048	1.58977730	8.78159454	0.04938954	-0.65797289	-1.20123395	-23.84935003	-418.26282717	-519.35946394
21.24837040	1.13025695	7.97644871	21.24837040	1.13025695	7.97644871	0.05742535	-0.86865060	-1.45778799	53.88712058	-277.49767867	-329.30260883
21.29726988	0.56790898	7.05598510	21.29726988	0.56790898	7.05598510	0.11654892	-0.98518972	-1.59095498	143.98573984	-107.94113493	-112.12156363
21.40106706	-0.03350739	6.09453980	21.40106706	-0.03350739	6.09453980	0.22949066	-0.99681010	-1.59191690	230.46807623	68.45498575	107.16589356
21.58573401	-0.60722835	5.16995353	21.58573401	-0.60722835	5.16995353	0.38901369	-0.90614289	-1.46683742	296.52780747	229.44632672	304.17021899
21.87433619	-1.10243424	4.35497485	21.87433619	-1.10243424	4.35497485	0.57821661	-0.72850416	-1.23555566	327.19639660	355.46719575	458.16810530
22.27775376	-1.46746525	3.70279257	22.27775376	-1.46746525	3.70279257	0.77239738	-0.48948906	-0.92860324	311.81589819	432.19292576	554.59170841
