9.90700924	7.53417736	-3.76382358	9.90700924	7.53417736	-3.76382358	-1.00821657	-0.01384584	0.31484809	-308.66779229	-261.38662365	-5.92355433
9.26007652	7.47698493	-3.57589163	9.26007652	7.47698493	-3.57589163	-1.13303065	-0.16897169	0.31910713	-105.63705537	-248.03947187	24.96941424
8.57101097	7.33778250	-3.37418041	8.57101097	7.33778250	-3.37418041	-1.13530829	-0.30255297	0.34969019	95.80587822	-190.23029636	80.09391333
7.92099481	7.12687929	-3.15075391	7.92099481	7.12687929	-3.15075391	-1.02293318	-0.38979229	0.41759458	273.04540243	-95.34780434	146.99919215
7.36288730	6.88044288	-2.86602538	7.36288730	6.88044288	-2.86602538	-0.81621004	-0.41221604	0.52540996	407.72222789	23.16503960	210.49999621
6.95545708	6.64498048	-2.51123804	6.95545708	6.64498048	-2.51123804	-0.54461511	-0.36077695	0.66641358	487.91673320	147.70918432	255.17509666
6.71527442	6.46059069	-2.06408015	6.71527442	6.46059069	-2.06408015	-0.24250575	-0.23761085	0.82520744	509.39851776	259.06432224	267.94318475
6.66011285	6.37356624	-1.51979358	6.66011285	6.37356624	-1.51979358	0.05559867	-0.05616983	0.97982669	475.79330801	339.20039919	240.32858863
6.77735067	6.40125512	-0.89478286	6.77735067	6.40125512	-0.89478286	0.31950816	0.16031410	1.10502632	397.67059510	373.96388775	170.07167448
7.03208564	6.56769945	-0.20737003	7.03208564	6.56769945	-0.20737003	0.52701719	0.38184159	1.17627127	290.70544826	355.25186152	61.83136450
7.39403023	6.85532220	0.50349602	7.39403023	6.85532220	0.50349602	0.66624665	0.57572745	1.17384141	173.19487385	282.35681775	-73.14309501
