0.75896328	2.91613308	14.19969512	0.75896328	2.91613308	14.19969512	-0.00343601	-0.77787873	1.82786895	-228.22928356	151.19999503	-320.11526379
0.71745108	2.48506367	15.22477365	0.71745108	2.48506367	15.22477365	-0.13940399	-0.65685725	1.57557146	-217.72013345	245.43982084	-515.57754138
0.59764458	2.13903890	16.06856461	0.59764458	2.13903890	16.06856461	-0.25562376	-0.49239418	1.21778895	-162.06210091	294.69932152	-668.12714622
0.41622542	1.89774888	16.67184277	0.41622542	1.89774888	16.67184277	-0.32510618	-0.31310104	0.78621921	-62.78161335	294.79416665	-758.91219398
0.21842775	1.75962590	17.00490295	0.21842775	1.75962590	17.00490295	-0.32391023	-0.14788144	0.32187504	71.54650509	248.91613238	-776.08535510
0.04967256	1.71105665	17.05848179	0.04967256	1.71105665	17.05848179	-0.23516139	-0.02164567	-0.12965301	226.17144763	166.99206707	-716.41649520
-0.04179708	1.72181171	16.86200129	-0.04179708	1.72181171	16.86200129	-0.05225438	0.04829235	-0.52357847	381.98431653	64.07946381	-585.80260122
0.00363523	1.75843664	16.45389671	0.00363523	1.75843664	16.45389671	0.21926174	0.05462317	-0.82125301	518.04211467	-41.96282873	-398.59983223
0.23573753	1.77543458	15.90015044	0.23573753	1.77543458	15.90015044	0.56144051	0.00091811	-0.99476357	614.45338343	-133.18815208	-175.86142867
0.68690018	1.74919863	15.28439840	0.68690018	1.74919863	15.28439840	0.94543497	-0.09913970	-1.03019842	655.22370427	-194.26584487	57.28701734
1.36985763	1.65104773	14.69003214	1.36985763	1.65104773	14.69003214	1.33458820	-0.22404498	-0.92916445	630.65816204	-214.78406996	274.78716968
2.27747997	1.48176563	14.19324846	2.27747997	1.48176563	14.19324846	1.68874342	-0.34793574	-0.70836943	538.97353988	-190.81884642	452.88594479
3.38246141	1.23934702	13.85759869	3.38246141	1.23934702	13.85759869	1.96922049	-0.44472015	-0.39733974	386.87807107	-125.54222995	573.04363733
4.61831970	0.95676347	13.72673082	4.61831970	0.95676347	13.72673082	2.14380119	-0.49225395	-0.03458954	189.01663135	-28.78065326	624.13062732
5.93017024	0.66483598	13.81975222	5.93017024	0.66483598	13.81975222	2.19105071	-0.47594971	0.33724070	-33.66504510	84.41477058	603.62973048
7.22254454	0.40039761	14.12831297	7.22254454	0.40039761	14.12831297	2.10338078	-0.39127959	0.67662848	-256.43383915	195.98205423	517.69799329
8.42403754	0.20734175	14.61633267	8.42403754	0.20734175	14.61633267	1.88842059	-0.24479178	0.94810688	-453.83430788	287.52903625	380.09758309
9.46546156	0.11470630	15.24656061	9.46546156	0.11470630	15.24656061	1.56848314	-0.05347392	1.12625862	-602.90052648	343.09542031	210.15876510
10.29445086	0.14316509	15.94595087	10.29445086	0.14316509	15.94595087	1.17816798	0.15746469	1.19826804	-686.08643896	351.59697768	30.06760160
10.87454216	0.30353479	16.66019241	10.87454216	0.30353479	16.66019241	0.76039017	0.35809119	1.16473695	-693.52169720	308.59588665	-138.14085927
11.20838339	0.56551602	17.32857895	11.20838339	0.56551602	17.32857895	0.36133697	0.51803865	1.03871191	-624.28925200	217.13513628	-275.46847212
11.32217505	0.90835169	17.89636072	11.32217505	0.90835169	17.89636072	0.02499843	0.61097926	0.84311584	-486.55208153	87.50652611	-368.32677704
11.25973415	1.28139040	18.33256092	11.25973415	1.28139040	18.33256092	-0.21202443	0.61863950	0.60699112	-296.51137783	-64.02744302	-410.08199885
11.09112522	1.63220396	18.62077571	11.09112522	1.63220396	18.62077571	-0.32476700	0.53377350	0.36111625	-76.33592389	-217.38880737	-401.57811921
