11.48030739	-1.39357217	12.71703158	11.48030739	-1.39357217	12.71703158	1.61082369	-0.01001705	-0.64086082	282.92283277	-544.43204250	-421.16523923
12.49568808	-1.49476102	12.26401978	12.49568808	-1.49476102	12.26401978	1.78438633	-0.32515908	-0.84675633	288.29974562	-495.30655768	-262.41198080
13.61580070	-1.77177511	11.71896576	13.61580070	-1.77177511	11.71896576	1.94739832	-0.59239548	-0.95462687	246.97847422	-386.49000004	-97.98709383
14.82744216	-2.18986838	11.14231937	14.82744216	-2.18986838	11.14231937	2.07115053	-0.77976662	-0.96732297	157.85409869	-231.96342933	51.64928512
16.08888896	-2.68996249	10.57450635	16.08888896	-2.68996249	10.57450635	2.12845025	-0.86552081	-0.89901817	27.09532947	-51.38600307	169.62732859
17.35996101	-3.20816559	10.07273076	17.35996101	-3.20816559	10.07273076	2.09789441	-0.84076017	-0.77238105	-132.33601906	132.53903899	244.78676304
18.58507965	-3.67420644	9.65496858	18.58507965	-3.67420644	9.65496858	1.96754449	-0.71036958	-0.61472875	-302.17856011	297.08694119	272.91532418
19.70382297	-4.04193145	9.33797310	19.70382297	-4.04193145	9.33797310	1.73744552	-0.49211868	-0.45374366	-461.18862832	422.50846940	256.95313659
20.65409193	-4.25555597	9.10801038	20.65409193	-4.25555597	9.10801038	1.42058253	-0.21407650	-0.31338256	-587.97140684	494.59272015	206.15862385
21.39501691	-4.28999077	8.95131436	21.39501691	-4.28999077	8.95131436	1.04208015	0.08929220	-0.21056535	-663.93782514	506.44901439	134.37953666
21.90130001	-4.14788573	8.84473313	21.90130001	-4.14788573	8.84473313	0.63669366	0.38180304	-0.15310475	-675.97493290	459.27105984	57.69884052
22.16074041	-3.84487237	8.76140589	22.16074041	-3.84487237	8.76140589	0.24488022	0.63035369	-0.13914835	-618.45094136	361.98885224	-8.18821741
22.20632031	-3.40814531	8.67213668	22.20632031	-3.40814531	8.67213668	-0.09205740	0.80919435	-0.15817720	-494.26304766	229.86854424	-50.47462219
22.07130443	-2.88837202	8.56784455	22.07130443	-2.88837202	8.56784455	-0.33712420	0.90309062	-0.19337411	-314.76472309	82.26609843	-61.24991046
21.82443308	-2.33949380	8.43908237	21.82443308	-2.33949380	8.43908237	-0.46239981	0.90896305	-0.22497297	-98.56166388	-60.14335483	-38.72108600
21.54058465	-1.81305663	8.30129197	21.54058465	-1.81305663	8.30129197	-0.45277597	0.83580413	-0.23405629	130.67904171	-178.26804579	12.53222424
21.30647349	-1.35183165	8.16680656	21.30647349	-1.35183165	8.16680656	-0.30815096	0.70291670	-0.20620341	347.12538029	-257.22640203	82.30439422
21.19647228	-0.97583069	8.06478961	21.19647228	-0.97583069	8.06478961	-0.04376762	0.53675217	-0.13441455	526.00258740	-288.33268476	156.40081757
21.27385398	-0.70475569	8.01198901	21.27385398	-0.70475569	8.01198901	0.31137307	0.36682087	-0.02084335	646.71399601	-270.16910504	218.92258355
21.57986533	-0.53419028	8.04389299	21.57986533	-0.53419028	8.04389299	0.71783536	0.22127216	0.12295254	695.44479269	-208.60312366	254.85961805
22.13625591	-0.43247480	8.16431348	22.13625591	-0.43247480	8.16431348	1.13038989	0.12278219	0.27731291	666.90115772	-115.75892312	252.60543254
22.92987076	-0.37158951	8.37506225	22.92987076	-0.37158951	8.37506225	1.50337748	0.08533663	0.41716599	564.95317536	-8.10034578	206.01471506
23.92530995	-0.31798059	8.65829902	23.92530995	-0.31798059	8.65829902	1.79610489	0.11236210	0.51573550	402.09754552	96.09200121	115.68789297
25.06160597	-0.22686892	8.98102377	25.06160597	-0.22686892	8.98102377	1.97757901	0.19646249	0.54873156	197.81516876	179.48191651	-10.72425555
26.27099026	-0.07413095	9.29616122	26.27099026	-0.07413095	9.29616122	2.02997657	0.32078340	0.49840976	-23.95280197	228.27708921	-159.26318847
27.47121996	0.16243948	9.55763012	27.47121996	0.16243948	9.55763012	1.95041817	0.46179245	0.35688767	-237.86928613	234.29147005	-311.36897595
28.58553164	0.47750285	9.70904305	28.58553164	0.47750285	9.70904305	1.75084355	0.59305875	0.12820123	-420.39433426	196.17301295	-446.32680052
29.55178805	0.86444002	9.69819117	29.55178805	0.86444002	9.69819117	1.45603942	0.68947082	-0.17124752	-552.68142887	119.61946097	-544.12007038
30.32234040	1.29533664	9.49628277	30.32234040	1.29533664	9.49628277	1.10011570	0.73126864	-0.51397800	-622.79600279	16.55025360	-588.29299411
30.86805754	1.73109895	9.07980490	30.86805754	1.73109895	9.07980490	0.72192833	0.70729158	-0.86433698	-626.97151318	-96.64737980	-568.41738033
