13.92922223	5.42867733	-1.14243573	13.92922223	5.42867733	-1.14243573	1.01661291	0.48551436	-0.56821202	-698.45552807	52.67445855	213.08135845
14.41532786	5.72041137	-1.43675283	14.41532786	5.72041137	-1.43675283	0.62745270	0.47651944	-0.40494840	-587.88432696	-80.41963871	329.61649715
14.69953143	5.98290430	-1.61828739	14.69953143	5.98290430	-1.61828739	0.32252699	0.39349535	-0.17635466	-420.65175646	-191.22583704	427.77456013
14.82487177	6.17996072	-1.64116156	14.82487177	6.17996072	-1.64116156	0.12990564	0.25449803	0.10119900	-217.36756724	-264.98730402	490.14846361
14.88101797	6.28272566	-1.48915668	14.88101797	6.28272566	-1.48915668	0.06404656	0.08472140	0.40189128	-2.29793602	-292.93609218	503.06357234
14.92946709	6.28222651	-1.16150691	14.92946709	6.28222651	-1.16150691	0.12452741	-0.08748314	0.69339295	199.75626387	-273.41832072	458.81896041
15.05314272	6.18514052	-0.66632454	15.05314272	6.18514052	-0.66632454	0.29667318	-0.23495363	0.94093573	366.58598141	-211.97724753	357.15036624
15.30149803	6.01205043	-0.04451796	15.30149803	6.01205043	-0.04451796	0.55395600	-0.33579731	1.11196494	481.28862828	-120.39195116	205.68539025
15.72460597	5.79065587	0.64553746	15.72460597	5.79065587	0.64553746	0.86180881	-0.37661343	1.18073645	534.21502686	-14.81813368	19.30071507
16.33829328	5.57066032	1.34555237	16.33829328	5.57066032	1.34555237	1.18231196	-0.35439700	1.13221066	523.90208029	86.69495234	-181.55531767
17.14143285	5.38047351	1.98176145	17.14143285	5.38047351	1.98176145	1.47910515	-0.27685472	0.96467878	456.88675206	166.94925043	-373.36508755
18.10231345	5.24726909	2.48501780	18.10231345	5.24726909	2.48501780	1.72186094	-0.16109516	0.69071979	346.45210972	212.20563451	-532.54081646
19.19272837	5.18881968	2.79719674	19.19272837	5.18881968	2.79719674	1.88973165	-0.03089142	0.33630862	210.50267870	214.27628501	-638.51832120
20.35313333	5.20634370	2.87820466	20.35313333	5.20634370	2.87820466	1.97333652	0.08707839	-0.06185481	68.88381312	171.79759875	-676.52466998
21.54386174	5.28549319	2.71893372	21.54386174	5.28549319	2.71893372	1.97506961	0.16745851	-0.46048213	-59.46797275	90.49711663	-639.63862033
22.70830208	5.39551534	2.33511179	22.70830208	5.39551534	2.33511179	1.90774863	0.19028690	-0.81478192	-159.13953446	-17.58777256	-529.85537240
23.82102055	5.49896447	1.76016770	23.82102055	5.49896447	1.76016770	1.79185854	0.14430674	-1.08384278	-220.25609023	-135.83108866	-358.00028432
24.85458218	5.55397727	1.05635212	24.85458218	5.55397727	1.05635212	1.65183742	0.02902133	-1.23561521	-239.62306007	-245.43582049	-142.49149332
