4.51013809	2.58744020	6.90140051	4.51013809	2.58744020	6.90140051	2.59458448	-0.14827845	0.03736870	150.16980767	-218.51907744	302.89413086
6.07679197	2.45593331	6.98155124	6.07679197	2.45593331	6.98155124	2.61592393	-0.27807249	0.24728214	-80.26696189	-206.69674562	387.86116737
7.61857200	2.25780383	7.20135571	7.61857200	2.25780383	7.20135571	2.49940076	-0.38781047	0.49174766	-305.02598816	-152.58366917	417.81638193
9.05252793	2.00283933	7.57405632	9.05252793	2.00283933	7.57405632	2.25612999	-0.45442563	0.73807079	-498.71229372	-64.91951774	395.05156130
10.30511306	1.72324015	8.08210091	10.30511306	1.72324015	8.08210091	1.91160981	-0.46182079	0.95707538	-639.28745681	42.09684117	328.79359871
11.33183830	1.45856921	8.71166650	11.33183830	1.45856921	8.71166650	1.50284198	-0.40354149	1.12679951	-710.85373637	150.92868959	233.51477598
12.10442158	1.25041752	9.42171086	12.10442158	1.25041752	9.42171086	1.07399916	-0.28400624	1.23495697	-705.65905739	243.33050695	126.56077017
12.62916426	1.12804399	10.17959879	12.62916426	1.12804399	10.17959879	0.67119306	-0.11810108	1.27985801	-625.05555207	303.10502684	25.45087606
12.92760620	1.11508153	10.95004695	12.92760620	1.11508153	10.95004695	0.33701687	0.07081834	1.26971063	-479.28518927	318.58884438	-54.75378938
13.05188953	1.21401038	11.69837533	13.05188953	1.21401038	11.69837533	0.10556432	0.25424212	1.22045963	-286.12411175	284.50422099	-103.63368663
13.07929055	1.41362153	12.41030199	13.07929055	1.41362153	12.41030199	-0.00143831	0.40267120	1.15253032	-68.57085149	202.90356311	-116.83490102
