1.13049640	3.92697469	10.30305907	1.13049640	3.92697469	10.30305907	1.28785175	0.16557867	0.85056226	-90.40423785	535.93022447	-414.37992726
1.88596516	4.12535661	10.73276772	1.88596516	4.12535661	10.73276772	1.24973135	0.48881827	0.56662737	-34.47704676	530.51947987	-522.17506665
2.63727829	4.51029792	10.97620456	2.63727829	4.51029792	10.97620456	1.24756199	0.78940427	0.23645205	26.84884094	461.39455863	-567.74898675
3.39115629	5.06312704	11.01175118	3.39115629	5.06312704	11.01175118	1.27996673	1.03165422	-0.10208441	78.33033115	338.31000815	-550.65490749
4.17583938	5.73433701	10.85550989	4.17583938	5.73433701	10.85550989	1.33693363	1.18785122	-0.41324345	106.83464172	177.75118470	-478.32921542
4.99863503	6.46588628	10.52740165	4.99863503	6.46588628	10.52740165	1.40176977	1.24163912	-0.66779297	103.54489677	0.66432660	-364.71634965
5.85495229	7.20212552	10.06828250	5.85495229	7.20212552	10.06828250	1.45419064	1.18986469	-0.84628335	65.49055956	-170.38918014	-228.05788889
6.73503533	7.87709461	9.52898766	6.73503533	7.87709461	9.52898766	1.47406376	1.04263704	-0.94082564	-3.83057818	-314.26069894	-88.17224407
7.61521407	8.43697717	8.95973253	7.61521407	8.43697717	8.95973253	1.44522430	0.82162000	-0.95518206	-94.83905554	-414.00798173	36.38300985
8.45964138	8.85297365	8.39690543	8.45964138	8.85297365	8.39690543	1.35876433	0.55681575	-0.90321975	-193.22129698	-459.07328248	130.86418719
9.23510477	9.10231599	7.88386623	9.23510477	9.10231599	7.88386623	1.21526945	0.28230245	-0.80600895	-282.04864638	-446.55268217	186.25468364
9.90871377	9.19489711	7.43301289	9.90871377	9.19489711	7.43301289	1.02562637	0.03152775	-0.68803296	-344.36341425	-381.39176015	200.27947581
10.46028369	9.15059539	7.05670917	10.46028369	9.15059539	7.05670917	0.81023187	-0.16718553	-0.57309437	-365.85561394	-275.49345662	177.39424250
10.87874051	9.00864119	6.74053067	10.87874051	9.00864119	6.74053067	0.59666766	-0.29430299	-0.48053362	-337.23588276	-145.87583224	127.77136886
11.18004823	8.81394132	6.47273656	11.18004823	8.81394132	6.47273656	0.41613335	-0.34141645	-0.42231843	-255.94847726	-12.14917147	65.44961144
11.39198224	8.61708245	6.22886317	11.39198224	8.61708245	6.22886317	0.29911923	-0.31195292	-0.40142527	-126.95807558	106.32489874	5.93376482
11.56043236	8.45496367	5.98584421	11.56043236	8.45496367	5.98584421	0.27092276	-0.22018466	-0.41173601	37.52702679	193.18783831	-36.39164502
11.73934307	8.35975528	5.72839497	11.73934307	8.35975528	5.72839497	0.34765096	-0.08871097	-0.43944479	219.38289762	237.36311404	-50.64574869
11.99680739	8.34978283	5.45575412	11.99680739	8.34978283	5.45575412	0.53329793	0.05520234	-0.46574290	396.78693496	234.54071220	-31.27427352
12.40058553	8.42173746	5.17415917	12.40058553	8.42173746	5.17415917	0.81834921	0.18388155	-0.47035795	547.03312158	187.66322032	20.96248409
12.99434859	8.56407593	4.90034351	12.99434859	8.56407593	4.90034351	1.18016127	0.27347674	-0.43539389	649.56588836	106.35270252	98.98844752
13.82111727	8.73678524	4.66326277	13.82111727	8.73678524	4.66326277	1.58512286	0.30755077	-0.34887020	688.81626525	5.36890546	190.40423910
14.89605486	8.91620611	4.49629426	14.89605486	8.91620611	4.49629426	1.99235853	0.27950674	-0.20739888	656.44521298	-97.67270162	279.33401630
