20.99879064	0.57370323	11.73572220	20.99879064	0.57370323	11.73572220	-1.01584781	-1.12982233	0.43614003	-172.10544139	-1.35666887	694.36782543
20.37507388	-0.09372372	12.12280912	20.37507388	-0.09372372	12.12280912	-1.05006571	-1.07661769	0.84265820	59.32877072	175.89135778	648.21336056
19.76852468	-0.69690157	12.73970604	19.76852468	-0.69690157	12.73970604	-0.94573680	-0.92422453	1.19995350	285.35248159	325.91874468	532.12127441
19.26459180	-1.18862256	13.54414193	19.26459180	-1.18862256	13.54414193	-0.71384407	-0.69452128	1.47012802	480.48476165	431.13082071	360.85871634
18.93027895	-1.52325992	14.47827300	18.93027895	-1.52325992	14.47827300	-0.37979018	-0.41813322	1.62611029	622.65080153	480.27585849	155.34297767
18.82055349	-1.68397324	15.47052222	18.82055349	-1.68397324	15.47052222	0.01950951	-0.13016645	1.65455219	695.95640723	469.81110273	-60.10071203
18.95884551	-1.68434404	16.43999220	18.95884551	-1.68434404	16.43999220	0.43997831	0.13456134	1.55694326	692.67411946	404.19629013	-260.87122912
19.34624092	-1.53265822	17.31695801	19.34624092	-1.53265822	17.31695801	0.83561558	0.34613340	1.34883395	614.17746353	295.08624524	-425.19142019
19.94729403	-1.28374431	18.04301241	19.94729403	-1.28374431	18.04301241	1.16394475	0.48335935	1.05731310	470.70158997	159.54731402	-536.76274371
20.71976545	-0.96956565	18.57421209	20.71976545	-0.96956565	18.57421209	1.39097079	0.53629965	0.71711543	279.96682280	17.55733647	-586.62723153
21.59521597	-0.65538246	18.89890266	21.59521597	-0.65538246	18.89890266	1.49501455	0.50716280	0.36591181	64.85457841	-110.85325271	-574.00210272
22.49019484	-0.37527756	19.01884690	22.49019484	-0.37527756	19.01884690	1.46894487	0.40948049	0.03943340	-149.54830363	-208.41434730	-505.99642436
23.33060959	-0.17044599	18.95678277	23.33060959	-0.17044599	18.95678277	1.32054624	0.26570874	-0.23291104	-339.13793308	-262.98807876	-396.27432871
24.05420466	-0.06197852	18.75459267	24.05420466	-0.06197852	18.75459267	1.07101059	0.10362300	-0.43134886	-483.78771958	-269.16996301	-262.87379825
24.60177571	-0.04428937	18.45935078	24.60177571	-0.04428937	18.45935078	0.75179137	-0.04795828	-0.54757368	-569.75274306	-228.90092609	-125.50384070
24.94934048	-0.11441803	18.11207566	24.94934048	-0.11441803	18.11207566	0.40027251	-0.16349749	-0.58489411	-591.17301958	-151.01349803	-2.71031203
25.08341161	-0.23257553	17.76643901	25.08341161	-0.23257553	17.76643901	0.05485562	-0.22448484	-0.55674369	-550.49139889	-49.78730494	90.68739824
