15.44662520	0.72174107	7.52305511	15.44662520	0.72174107	7.52305511	-0.37670039	0.46767352	0.06816860	-287.79811618	-472.11639523	-557.08942319
15.16766082	0.91454208	7.45880759	15.16766082	0.91454208	7.45880759	-0.55038425	0.16206075	-0.29088400	-283.92500540	-536.07441041	-629.67392436
14.79156328	0.91029566	7.16970986	14.79156328	0.91029566	7.16970986	-0.70827424	-0.16249324	-0.67427052	-234.60064663	-534.70384736	-636.67080374
14.32631423	0.72053918	6.65555687	14.32631423	0.72053918	6.65555687	-0.82281425	-0.46665526	-1.04069858	-140.06465763	-468.96791398	-573.00846999
13.81430691	0.36236825	5.93289933	13.81430691	0.36236825	5.93289933	-0.86874122	-0.71416671	-1.34840599	-7.69479495	-348.02585286	-442.25939360
13.30380054	-0.12016758	5.05405918	13.30380054	-0.12016758	5.05405918	-0.82721527	-0.87642693	-1.56035145	148.67582920	-187.94636743	-256.46081525
12.84364564	-0.66942486	4.08652651	12.84364564	-0.66942486	4.08652651	-0.68923938	-0.93601698	-1.64895483	310.41990381	-9.50397716	-34.80696037
12.49531436	-1.21920976	3.10276335	12.49531436	-1.21920976	3.10276335	-0.45783944	-0.88870008	-1.59975058	456.53981252	164.63553517	198.62759282
12.30863645	-1.71235858	2.19433980	12.30863645	-1.71235858	2.19433980	-0.14864124	-0.74364605	-1.41345502	566.52588506	312.95176344	417.83995663
12.32450829	-2.09925153	1.43371634	12.32450829	-2.09925153	1.43371634	0.21129987	-0.52187169	-1.10615520	623.25324898	417.91112961	598.13872338
