6.05840504	-1.05222729	7.23824867	6.05840504	-1.05222729	7.23824867	0.10161143	0.83442440	2.38918494	387.97017081	129.39603331	-65.18770744
6.20390834	-0.53801031	8.64707219	6.20390834	-0.53801031	8.64707219	0.38994593	0.87494364	2.28238303	564.55468084	6.36169119	-286.71182761
6.54307719	-0.01822934	9.95048015	6.54307719	-0.01822934	9.95048015	0.76701259	0.84473944	2.05236713	681.06475467	-103.35825659	-472.22004626
7.13191684	0.46311523	11.08936285	7.13191684	0.46311523	11.08936285	1.19273757	0.75683668	1.72679979	725.43995142	-183.63279884	-602.56705424
7.97582527	0.88140127	12.00965834	7.97582527	0.88140127	12.00965834	1.62238579	0.63254244	1.34277173	694.34599360	-223.31787142	-665.77553890
9.06930551	1.21968590	12.69736585	9.06930551	1.21968590	12.69736585	2.01193628	0.49794005	0.94205740	593.44387646	-217.82124637	-658.33524450
10.37429640	1.48244925	13.14875803	10.37429640	1.48244925	13.14875803	2.32326755	0.37972843	0.56592577	436.49631461	-169.69389135	-585.37308777
11.83486444	1.68424158	13.38833798	11.83486444	1.68424158	13.38833798	2.52848716	0.30102261	0.25019251	243.44324116	-88.16809868	-459.69069976
13.38503784	1.85693269	13.46429246	13.38503784	1.85693269	13.46429246	2.61286189	0.27773295	0.02115547	37.71615011	12.28625251	-299.81977426
14.94647003	2.02897370	13.43178879	14.94647003	2.02897370	13.43178879	2.57599891	0.31605552	-0.10707626	-156.83871116	114.17530503	-127.37753691
16.45384463	2.24812140	13.35942979	16.45384463	2.24812140	13.35942979	2.43116785	0.41144293	-0.13354863	-319.00959168	199.64242746	35.90364506
17.85104074	2.53189868	13.29073999	17.85104074	2.53189868	13.29073999	2.20290520	0.54921041	-0.06965207	-432.83148361	253.19043677	171.05948031
19.08744904	2.90875425	13.28973258	19.08744904	2.90875425	13.28973258	1.92327078	0.70669381	0.06329284	-489.41750567	264.06906034	264.29550191
20.15242056	3.37778780	13.37457602	20.15242056	3.37778780	13.37457602	1.62730091	0.85665057	0.23766357	-487.77799652	227.97908724	308.58649557
