1.04459637	6.10869557	9.28800567	1.04459637	6.10869557	9.28800567	-0.28093736	0.32169711	0.25383807	-334.63220927	301.86408477	675.79517238
0.82957647	6.35183977	9.55970614	0.82957647	6.35183977	9.55970614	-0.41798080	0.49507963	0.66834488	-118.38387171	267.61179518	693.04606027
0.56994580	6.69106242	10.08438459	0.56994580	6.69106242	10.08438459	-0.42101377	0.63308083	1.07028405	107.76617401	184.85494731	634.55368424
0.35045244	7.09853503	10.83492397	0.35045244	7.09853503	10.83492397	-0.29180118	0.70898478	1.41626172	318.30560397	62.70392704	508.58687367
0.24512888	7.52563470	11.76701562	0.24512888	7.52563470	11.76701562	-0.04678773	0.70347688	1.67026581	490.32448346	-83.54940080	331.19790653
0.31466291	7.92561972	12.81685689	0.31466291	7.92561972	12.81685689	0.28533065	0.60778401	1.80773154	606.30735761	-234.45930059	124.06440941
0.59677724	8.24103423	13.91072277	0.59677724	8.24103423	13.91072277	0.66749942	0.42539216	1.81808791	656.16803048	-369.08514048	-88.35788101
1.11556609	8.42096295	14.97096600	1.11556609	8.42096295	14.97096600	1.05912371	0.17206991	1.70548439	638.26798498	-467.91282548	-281.98399672
1.86146831	8.43579150	15.93505291	1.86146831	8.43579150	15.93505291	1.42115931	-0.12583744	1.48764396	559.30044213	-515.62962164	-436.12595866
2.80631570	8.27083522	16.74134099	2.80631570	8.27083522	16.74134099	1.72079947	-0.43463549	1.19303926	433.07810344	-503.36051802	-535.99370293
3.91070080	7.92031990	17.35888881	3.91070080	7.92031990	17.35888881	1.93514891	-0.71760598	0.85681000	278.41195559	-430.04665668	-574.34488306
5.11065241	7.41783563	17.77098545	5.11065241	7.41783563	17.77098545	2.05342728	-0.93984796	0.51600051	116.39045902	-302.76395060	-552.07868833
6.35474903	6.80971648	17.98399737	6.35474903	6.80971648	17.98399737	2.07745599	-1.07297430	0.20477592	-32.55377554	-135.92647366	-477.71687384
7.58613637	6.15182468	18.02748614	7.58613637	6.15182468	18.02748614	2.02042416	-1.09901682	-0.04973711	-151.37961594	50.52587645	-365.86955944
8.76647537	5.51449353	17.94069983	8.76647537	5.51449353	17.94069983	1.90416816	-1.01299652	-0.23044072	-228.59953545	233.71422093	-234.92246560
9.86815358	4.95768033	17.76590403	9.86815358	4.95768033	17.76590403	1.75540115	-0.82379481	-0.33171841	-259.57908167	390.83214847	-104.28679334
10.87477894	4.54134970	17.55338910	10.87477894	4.54134970	17.55338910	1.60146595	-0.55319244	-0.35920493	-246.81088312	502.17149164	8.39145642
11.79263684	4.30395901	17.34800291	11.79263684	4.30395901	17.34800291	1.46623872	-0.23319290	-0.32796962	-199.14836797	553.74859983	89.66673184
12.64071033	4.26249738	17.16737214	12.64071033	4.26249738	17.16737214	1.36677453	0.09801777	-0.25943221	-130.13294392	539.17114775	132.03442920
13.44172856	4.41502328	17.03849811	13.44172856	4.41502328	17.03849811	1.31116571	0.40093632	-0.17750478	-55.67653652	460.48938427	134.74148362
