16.33546395	-2.29960872	-3.63226609	16.33546395	-2.29960872	-3.63226609	-0.06737951	-0.32008184	0.28021805	362.84713276	106.83011497	-71.15352226
16.36723402	-2.46482337	-3.47020258	16.36723402	-2.46482337	-3.47020258	0.18666781	-0.21977653	0.25907884	473.95799673	222.00709338	-0.53170288
16.56946784	-2.55388020	-3.31004434	16.56946784	-2.55388020	-3.31004434	0.48867900	-0.06159839	0.27667383	521.89393227	297.77016999	55.67143276
16.95886698	-2.53601285	-3.13493975	16.95886698	-2.53601285	-3.13493975	0.80009065	0.12793187	0.32063022	505.85186233	325.70082303	85.77889909
17.52367148	-2.40140350	-2.92320170	17.52367148	-2.40140350	-2.92320170	1.08430209	0.31939699	0.37304773	433.04026185	304.64936096	83.29436737
18.24857464	-2.15853518	-2.68909284	18.24857464	-2.15853518	-2.68909284	1.31113279	0.48489299	0.41397042	317.34984988	240.71729309	47.95911445
19.08468792	-1.82984291	-2.43565505	19.08468792	-1.82984291	-2.43565505	1.46021159	0.60211139	0.42520282	177.16758128	146.19763321	-14.17204321
19.98289936	-1.44816287	-2.18836612	19.98289936	-1.44816287	-2.18836612	1.52287545	0.65750987	0.39387022	32.65573697	37.63471641	-91.64898544
20.89441881	-1.05299992	-1.97188044	20.89441881	-1.05299992	-1.97188044	1.50237222	0.64812368	0.31515968	-97.11303276	-66.71054286	-169.40546845
21.76856684	-0.68133576	-1.81603001	21.76856684	-0.68133576	-1.81603001	1.41240270	0.58176888	0.19379772	-196.76024371	-149.62067800	-231.13862138
22.57929839	-0.36261282	-1.74575085	22.57929839	-0.36261282	-1.74575085	1.27427048	0.47562208	0.04400637	-256.58454770	-197.50706076	-261.93800930
23.29744919	-0.11246327	-1.76406721	23.29744919	-0.11246327	-1.76406721	1.11309828	0.35339626	-0.11209547	-273.65574611	-202.44702500	-250.77369236
23.91442342	0.06457875	-1.87511767	23.91442342	0.06457875	-1.87511767	0.95369235	0.24153512	-0.24744647	-251.88306531	-163.37852127	-192.46908514
24.44599881	0.18497058	-2.05059807	24.44599881	0.18497058	-2.05059807	0.81667449	0.16499009	-0.33394791	-201.06967247	-86.27935616	-88.85490467
24.90272229	0.27453957	-2.26027984	24.90272229	0.27453957	-2.26027984	0.71544938	0.14320497	-0.34676486	-135.11113252	16.69605923	51.08469146
25.30857373	0.36735026	-2.44786242	25.30857373	0.36735026	-2.44786242	0.65444215	0.18690424	-0.26839737	-69.61751573	128.99973488	212.11964618
25.69451466	0.51172508	-2.56260603	25.69451466	0.51172508	-2.56260603	0.62884673	0.29616602	-0.09191372	-19.31991274	232.13771989	374.63002880
