15.53516969	-0.00925736	8.66012321	15.53516969	-0.00925736	8.66012321	-1.34854354	0.76112441	1.56689040	225.68100068	130.09729461	-656.39973835
14.78056485	0.46421443	9.47384305	14.78056485	0.46421443	9.47384305	-1.14780870	0.78604696	1.14735436	438.18626439	-46.15601538	-729.76220952
14.18190532	0.91612157	10.03233525	14.18190532	0.91612157	10.03233525	-0.83133401	0.70897883	0.70653439	607.78549740	-206.29448266	-726.63747161
13.80089370	1.29802845	10.32637981	13.80089370	1.29802845	10.32637981	-0.43094312	0.54566587	0.29067377	715.24583693	-330.75147852	-647.39576116
13.67469277	1.55654978	10.39370988	13.67469277	1.55654978	10.39370988	0.01208200	0.32211350	-0.05693948	748.60825711	-405.26696086	-501.41335397
13.81379560	1.67899820	10.28144485	13.81379560	1.67899820	10.28144485	0.45186825	0.07081927	-0.30107426	704.68757461	-422.68122847	-305.88128099
14.20431338	1.64512946	10.05921129	14.20431338	1.64512946	10.05921129	0.84338582	-0.17377872	-0.41863164	589.44276052	-383.72627029	-83.61449765
14.80634266	1.47672252	9.80434942	14.80634266	1.47672252	9.80434942	1.14775028	-0.37999918	-0.40117648	417.17035946	-296.71703801	139.84487457
15.55841289	1.20226533	9.59959814	15.55841289	1.20226533	9.59959814	1.33671155	-0.52311007	-0.25561447	208.63236151	-176.19895170	339.44274398
16.38549097	0.86486503	9.52172015	16.38549097	0.86486503	9.52172015	1.39576047	-0.58844351	-0.00295149	-11.62709980	-40.75320712	493.71852610
17.20858089	0.51218953	9.61290159	17.20858089	0.51218953	9.61290159	1.32547060	-0.57301843	0.32467346	-218.41400999	89.72232709	587.39074379
