-1.46886014	3.64055558	-3.00343330	-1.46886014	3.64055558	-3.00343330	0.07103823	-0.56108869	0.95866490	-622.57931180	1.69630071	78.39659886
-1.52830341	3.31049142	-2.41700841	-1.52830341	3.31049142	-2.41700841	-0.26694911	-0.52696293	0.98564730	-493.13163159	108.30322982	15.30632977
-1.77024648	3.01992184	-1.82609571	-1.77024648	3.01992184	-1.82609571	-0.50925850	-0.43710621	0.98252440	-306.60931846	185.17353791	-20.51107254
-2.11600246	2.79461144	-1.24057609	-2.11600246	2.79461144	-1.24057609	-0.62758784	-0.31292321	0.96766571	-83.76919387	221.42383882	-23.38547976
-2.49388743	2.64557193	-0.66327143	-2.49388743	2.64557193	-0.66327143	-0.60751488	-0.18043449	0.96095793	150.36534386	212.73158318	6.01019405
-2.81720622	2.57019490	-0.08488973	-2.81720622	2.57019490	-0.08488973	-0.45013920	-0.06611783	0.97999289	369.62230894	161.90214386	60.80821803
-3.01079080	2.55517472	0.51908396	-3.01079080	2.55517472	0.51908396	-0.17179179	0.00727512	1.03664162	549.93221633	78.38363628	129.06850121
-3.00502192	2.57008123	1.17189836	-3.00502192	2.57008123	1.17189836	0.19813787	0.02431014	1.13455563	672.28235297	-23.19667029	195.70773805
-2.75944240	2.57241381	1.89101219	-2.75944240	2.57241381	1.89101219	0.62095939	-0.02065946	1.26799829	724.98610082	-125.26022368	244.94847882
-2.25720237	2.53538776	2.69621628	-2.25720237	2.53538776	2.69621628	1.05351859	-0.12250995	1.42221164	704.97379304	-209.94555666	262.92340934
-1.50311130	2.42028481	3.59758182	-1.50311130	2.42028481	3.59758182	1.45347213	-0.26600125	1.57529458	617.94583846	-261.82986622	240.04469893
-0.52574307	2.21150071	4.57855668	-0.52574307	2.21150071	4.57855668	1.78430758	-0.42798045	1.70134069	477.38408620	-270.30819887	172.77917700
0.61675151	1.90548712	5.62649451	0.61675151	1.90548712	5.62649451	2.01946196	-0.58082109	1.77439104	302.57210742	-231.28271781	64.55311614
1.87440360	1.52006639	6.69603224	1.87440360	1.52006639	6.69603224	2.14502309	-0.69660355	1.77262712	115.90787055	-147.91225836	-74.36609640
3.17283338	1.08413450	7.73770940	3.17283338	1.08413450	7.73770940	2.16069898	-0.75143047	1.68218038	-60.11506894	-30.30597924	-228.01755439
4.44765163	0.63370957	8.69673641	4.44765163	0.63370957	8.69673641	2.07898017	-0.72924642	1.49997671	-205.84184102	105.80447651	-376.78099153
5.65243021	0.22531576	9.51953330	5.65243021	0.22531576	9.51953330	1.92266794	-0.62459626	1.23515981	-306.90800046	241.23358319	-500.02482321
6.74651856	-0.09950388	10.16703931	6.74651856	-0.09950388	10.16703931	1.72115995	-0.44390313	0.90883135	-355.88377495	356.04927553	-579.00289277
7.71392843	-0.29510409	10.60271216	7.71392843	-0.29510409	10.60271216	1.50604690	-0.20505460	0.55208003	-352.90332369	432.43797635	-599.59311221
8.55449726	-0.33984799	10.82890368	8.55449726	-0.33984799	10.82890368	1.30665569	0.06467567	0.20251403	-305.21663743	457.32078563	-554.48668830
9.29075729	-0.21805597	10.85808659	9.29075729	-0.21805597	10.85808659	1.14616571	0.33210595	-0.10027267	-225.75396636	424.34619731	-444.50750441
9.94143877	0.05156659	10.72694298	9.94143877	0.05156659	10.72694298	1.03882885	0.56255777	-0.31971010	-130.93059916	334.96966720	-278.85792470
10.54891293	0.44112895	10.49671255	10.54891293	0.44112895	10.49671255	0.98865333	0.72459665	-0.42706944	-38.02411064	198.45661347	-74.23375632
11.14037441	0.90040787	10.24067863	11.14037441	0.90040787	10.24067863	0.98969300	0.79444429	-0.40543062	37.48765144	30.79538185	147.09295498
