2.49928791	-3.31032479	-1.34333916	2.49928791	-3.31032479	-1.34333916	0.54883699	1.13120128	-0.41260466	-381.10296195	177.99326725	310.71642377
2.75703576	-2.61165809	-1.52494328	2.75703576	-2.61165809	-1.52494328	0.32621478	1.18118473	-0.17558453	-351.83266669	-12.65476006	470.97899873
2.89738372	-1.91585328	-1.53801925	2.89738372	-1.91585328	-1.53801925	0.13763248	1.11686674	0.14113626	-267.84848486	-199.06536591	574.33098276
2.93629979	-1.29197412	-1.34651056	2.93629979	-1.29197412	-1.34651056	0.01476022	0.94774442	0.50052031	-134.29578774	-358.40526850	612.50560513
2.93195202	-0.79807851	-0.93576059	2.93195202	-0.79807851	-0.93576059	-0.01606892	0.69609429	0.86307832	36.32085264	-471.38098619	585.62841952
2.94072247	-0.46779837	-0.31840387	2.94072247	-0.46779837	-0.31840387	0.06208164	0.39406012	1.19184797	225.49177630	-524.75488855	501.84191483
3.02654476	-0.32751066	0.47916871	3.02654476	-0.32751066	0.47916871	0.25378480	0.07946313	1.45682318	410.94938080	-513.03972636	375.87415903
3.26428486	-0.36970776	1.41466554	3.26428486	-0.36970776	1.41466554	0.54982796	-0.20909785	1.63825942	569.51485963	-439.14399371	226.77061083
3.70369172	-0.56684590	2.42895358	3.70369172	-0.56684590	2.42895358	0.92758511	-0.43719398	1.72844772	680.16237182	-313.88535492	75.12022951
4.38710944	-0.87405467	3.46954351	4.38710944	-0.87405467	3.46954351	1.35318800	-0.57889707	1.73177079	726.88232412	-154.44537799	-59.82828642
5.33269756	-1.23994471	4.49270073	5.33269756	-1.23994471	4.49270073	1.78525446	-0.61991687	1.66309787	700.94728484	18.01576921	-162.75558745
6.52454486	-1.59624562	5.45230154	6.52454486	-1.59624562	5.45230154	2.17971449	-0.55913624	1.54480555	602.26121544	181.25140114	-224.20961697
7.92790965	-1.89379778	6.33901665	7.92790965	-1.89379778	6.33901665	2.49511805	-0.40835862	1.40289907	439.59478720	314.92600913	-241.63362868
9.49424627	-2.07605197	7.13884044	9.49424627	-2.07605197	7.13884044	2.69773411	-0.19032893	1.26282480	229.65981801	403.30552225	-219.35868783
11.14071341	-2.11375380	7.86156350	11.14071341	-2.11375380	7.86156350	2.76576994	0.06467343	1.14559562	-4.86639726	437.27271835	-167.58471693
12.78395408	-1.99680208	8.52133578	12.78395408	-1.99680208	8.52133578	2.69215047	0.32317771	1.06479226	-238.11270129	415.39694735	-100.51897213
14.34505071	-1.73109363	9.14437165	14.34505071	-1.73109363	9.14437165	2.48548467	0.55318508	1.02486452	-444.21831527	343.92117659	-33.96032299
15.74530591	-1.34173568	9.75582143	15.74530591	-1.34173568	9.75582143	2.16908474	0.72849914	1.02095798	-600.54662814	235.68162415	17.30499857
16.93159847	-0.87201119	10.37728621	16.93159847	-0.87201119	10.37728621	1.77816144	0.83212589	1.04026196	-690.48342214	108.12451243	41.90623511
17.87250991	-0.35965349	11.00913554	17.87250991	-0.35965349	11.00913554	1.35555955	0.85828265	1.06464769	-705.45044619	-19.29017137	33.73158893
18.56155014	0.14566871	11.64804549	18.56155014	0.14566871	11.64804549	0.94658966	0.81275756	1.07417332	-645.87160582	-127.92409292	-7.06201735
19.01949958	0.60577562	12.28765242	19.01949958	0.60577562	12.28765242	0.59362852	0.71159738	1.05090335	-520.97103503	-202.63050262	-74.02420689
19.29140564	0.99077498	12.90423298	19.29140564	0.99077498	12.90423298	0.33118558	0.57833910	0.98244212	-347.44032884	-233.88040568	-155.37782717
