1.16983505	-3.26683352	7.40462459	1.16983505	-3.26683352	7.40462459	1.37135113	0.96760539	-0.66627308	-530.14019491	190.39156296	529.74962684
1.88986981	-2.66040052	7.10197884	1.88986981	-2.66040052	7.10197884	1.02140640	1.03075858	-0.34677450	-624.67078707	17.10103387	524.91581126
2.38946061	-2.05232027	6.98522267	2.38946061	-2.05232027	6.98522267	0.63634679	0.98673809	-0.04791345	-646.49885960	-163.08281855	462.61710009
2.65612979	-1.50064811	7.03617438	2.65612979	-1.50064811	7.03617438	0.26013659	0.83825154	0.19945428	-595.97415698	-327.35874211	355.92050452
2.71224206	-1.06493493	7.21064648	2.71224206	-1.06493493	7.21064648	-0.06609371	0.60136136	0.37386183	-482.05157299	-454.51658359	222.64764944
2.59565285	-0.78967038	7.46568078	2.59565285	-0.78967038	7.46568078	-0.30884857	0.30365256	0.46530324	-320.91234523	-527.79792637	82.70714168
2.36285487	-0.70351351	7.75024808	2.36285487	-0.70351351	7.75024808	-0.44595527	-0.01916118	0.47562780	-133.67645231	-537.17969494	-44.76246831
2.08222040	-0.81118446	8.02236270	2.08222040	-0.81118446	8.02236270	-0.46868473	-0.32774655	0.41726504	56.47155086	-480.76440488	-144.03406472
1.82300966	-1.08393107	8.24558372	1.82300966	-1.08393107	8.24558372	-0.38207029	-0.58417374	0.31052337	227.34537187	-365.08289991	-204.84966203
1.64094446	-1.49270331	8.38914233	1.64094446	-1.49270331	8.38914233	-0.20343713	-0.75677977	0.17990196	360.59047306	-204.26478074	-223.61494228
1.58928743	-1.97439569	8.45714998	1.58928743	-1.97439569	8.45714998	0.04060271	-0.82421846	0.04998654	443.90800993	-18.18752781	-203.57835801
1.69565158	-2.45802549	8.45328991	1.69565158	-2.45802549	8.45328991	0.31823137	-0.77815329	-0.05845270	472.37910594	170.14412638	-153.99013794
1.97292431	-2.88745145	8.39479699	1.97292431	-2.88745145	8.39479699	0.59698702	-0.62423434	-0.13158471	448.72879887	337.63126868	-88.38351268
2.40514987	-3.18926497	8.30719310	2.40514987	-3.18926497	8.30719310	0.84815957	-0.38123456	-0.16441104	382.51941305	464.11276997	-22.24594945
2.97952513	-3.33060961	8.20425686	2.97952513	-3.33060961	8.20425686	1.05041271	-0.07847134	-0.16116601	288.41328384	534.98364943	29.56561245
3.65802588	-3.28172061	8.11894165	3.65802588	-3.28172061	8.11894165	1.19214889	0.24812816	-0.13418659	183.77360705	543.04549681	55.27673940
4.39698381	-3.03805218	8.04857555	4.39698381	-3.03805218	8.04857555	1.27232440	0.56077622	-0.10144410	85.96172719	489.34168783	48.14733704
5.17019954	-2.61498980	7.99361469	5.17019954	-2.61498980	7.99361469	1.29965071	0.82474014	-0.08313065	9.72705319	382.87113864	7.63044941
5.95092730	-2.06222689	7.94068868	5.95092730	-2.06222689	7.94068868	1.29035334	1.01275785	-0.09783574	-34.93302164	239.22958527	-60.43808525
6.71801365	-1.42289553	7.86717080	6.71801365	-1.42289553	7.86717080	1.26486632	1.10836248	-0.15891191	-44.13831022	78.37518195	-144.65287572
7.46837249	-0.75308384	7.74145578	7.46837249	-0.75308384	7.74145578	1.24399085	1.10768039	-0.27160431	-20.52683120	-78.16499387	-229.74132746
8.21187891	-0.10965714	7.53047182	8.21187891	-0.10965714	7.53047182	1.24511812	1.01948226	-0.43140991	27.35566757	-210.25578584	-298.90972299
8.97166100	0.45853767	7.21383409	8.97166100	0.45853767	7.21383409	1.27910026	0.86351082	-0.62395359	86.57685556	-301.87023466	-336.49092488
9.75542159	0.91991938	6.78049996	9.75542159	0.91991938	6.78049996	1.34825152	0.66734774	-0.82644620	142.01584457	-343.18679966	-330.50370245
10.59211109	1.25732348	6.22599603	10.59211109	1.25732348	6.22599603	1.44579000	0.46228189	-1.01055510	178.90541582	-331.78262764	-274.74170620
11.49275164	1.47720066	5.57609791	11.49275164	1.47720066	5.57609791	1.55681250	0.27877563	-1.14630490	185.33511809	-272.76696425	-170.07320012
12.46231250	1.59941474	4.86846252	12.46231250	1.59941474	4.86846252	1.66066382	0.14217417	-1.20646557	154.33673988	-177.84895976	-24.74213694
13.47960207	1.66043277	4.14876496	13.47960207	1.66043277	4.14876496	1.73435014	0.06926141	-1.17080060	85.23334442	-63.48426776	146.39826320
14.52906786	1.69700551	3.48206025	14.52906786	1.69700551	3.48206025	1.75648445	0.06613849	-1.02955212	-15.96085310	51.62614368	323.63635829
