0.51596888	-1.21070942	10.56083618	0.51596888	-1.21070942	10.56083618	1.28019876	0.82471931	0.78739270	-159.23227968	-396.72769067	17.87630203
1.25550286	-0.79391742	11.03742353	1.25550286	-0.79391742	11.03742353	1.17956314	0.55253816	0.78612566	-169.42681607	-501.29645357	-26.26078500
1.93507471	-0.55744476	11.49817420	1.93507471	-0.55744476	11.49817420	1.08434691	0.23537809	0.75204987	-142.51095180	-545.05448924	-89.41476316
2.56214347	-0.51413867	11.93031129	2.56214347	-0.51413867	11.93031129	1.01387861	-0.08820467	0.67781418	-89.07827589	-522.48653653	-157.58313769
3.15800530	-0.65383162	12.30484884	3.15800530	-0.65383162	12.30484884	0.97990153	-0.37887624	0.56507404	-23.44638266	-436.54429117	-215.16504762
3.74390378	-0.95569031	12.60514064	3.74390378	-0.95569031	12.60514064	0.98505283	-0.60154206	0.42468023	38.77927969	-298.24638047	-247.54369964
4.34478967	-1.35957785	12.81183370	4.34478967	-1.35957785	12.81183370	1.02286983	-0.72979317	0.27533071	83.29498855	-125.19811187	-243.56179277
4.97628129	-1.80631449	12.93514780	4.97628129	-1.80631449	12.93514780	1.07929845	-0.74918783	0.14086411	99.45306408	60.76533752	-197.51569663
5.64196828	-2.23404792	12.99042352	5.64196828	-2.23404792	12.99042352	1.13545394	-0.65893465	0.04658023	82.02857175	236.48856244	-110.36144552
6.33599041	-2.58126372	13.00541897	6.33599041	-2.58126372	13.00541897	1.17119605	-0.47176280	0.01512550	32.13324599	380.55962253	10.06229367
7.04125543	-2.78614770	13.02305521	7.04125543	-2.78614770	13.02305521	1.16895834	-0.21201278	0.06255673	-42.86302910	476.10934305	149.84806073
7.72606415	-2.82646000	13.09595564	7.72606415	-2.82646000	13.09595564	1.11723046	0.08777615	0.19518386	-130.39702049	512.96614024	290.77400401
8.37105957	-2.68225654	13.27611475	8.37105957	-2.68225654	13.27611475	1.01314004	0.39130290	0.40769201	-214.61180041	488.87720930	412.76495687
